algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
cart,64,"{'Beans': 379.0985254337701, 'Bulgur': 567.098167179614, 'Cheese': 595.5925126571219, 'Fish': 449.8588988554526, 'Meat': 457.0198253947186, 'CSB': 311.65099787539555, 'Dates': 313.3373611975704, 'DSM': 294.8594610015804, 'Milk': 530.7724612356263, 'Salt': 396.2220215994189, 'Lentils': 718.7503721849594, 'Maize': 548.0919969498905, 'Maize meal': 582.0750827071411, 'Chickpeas': 167.6509377910481, 'Rice': 29.277197597395443, 'Sorghum': 208.74191791401043, 'Soya-fortified bulgur wheat': 22.575436577678577, 'Soya-fortified maize meal': 634.6744421866867, 'Soya-fortified sorghum grits': 224.44173919973932, 'Soya-fortified wheat flour': 398.309870301092, 'Sugar': 619.5007984120342, 'Oil': 1.9484974344642358, 'Wheat': 35.66996876236428, 'Wheat flour': 376.78955251943137, 'WSB': 216.44443407337656}",0.0,0.0,0.0,0.0,0.008055844449550353,0.0,0.003719088717475108,0.5240854414792603,0.0,0.05,0.0,0.0,0.0,0.4447918074925383,1.4723421459379953,0.0,0.12495819157669671,0.0,0.0,0.0,0.2,0.34225949644860143,1.825452458873934,0.0,0.7,640.8784507258911,0.4194347749129741,0.5579638995689218,1,34.3470675945282,50.0,0.25
cart,65,"{'Beans': 218.64505014720604, 'Bulgur': 31.402719502580556, 'Cheese': 287.1252773397034, 'Fish': 172.64465555520647, 'Meat': 303.3763808784104, 'CSB': 162.95022250708834, 'Dates': 699.3137532277666, 'DSM': 771.5108316681932, 'Milk': 514.5524476282669, 'Salt': 235.80688811756312, 'Lentils': 230.0396265987742, 'Maize': 505.7151663620585, 'Maize meal': 134.18496298734917, 'Chickpeas': 561.4622629849634, 'Rice': 482.0002031050399, 'Sorghum': 679.6687556456436, 'Soya-fortified bulgur wheat': 738.7072919303251, 'Soya-fortified maize meal': 165.14065567125402, 'Soya-fortified sorghum grits': 100.69370726504046, 'Soya-fortified wheat flour': 927.5875736114292, 'Sugar': 220.2715309733464, 'Oil': 100.20807150003385, 'Wheat': 793.0562921829903, 'Wheat flour': 107.42642668360325, 'WSB': 455.7409056422127}",0.34272100192902144,3.531911111834608,0.21909207775973832,0.0,0.0,0.6702370047574958,0.0,0.23108449739811474,0.1293888992328857,0.05,0.0,0.0,0.2923456850438672,0.0,0.0,0.0,0.0,0.00024110013227731495,0.006490769021043497,0.0,0.2,0.2248554990947013,0.0,0.0,0.11051299957031396,771.4936458203275,0.37649043386845027,0.5571724887230014,1,105.94787955284119,50.0,0.25
cart,66,"{'Beans': 154.2875781312758, 'Bulgur': 133.69956070006594, 'Cheese': 362.6854661768876, 'Fish': 679.1088754456315, 'Meat': 194.45005733386768, 'CSB': 251.21038348699355, 'Dates': 758.4163915356066, 'DSM': 557.6185895623528, 'Milk': 514.8029178943361, 'Salt': 467.7998623211, 'Lentils': 87.17600360895817, 'Maize': 829.0954422777453, 'Maize meal': 298.640559012035, 'Chickpeas': 31.3458894314822, 'Rice': 678.005756633012, 'Sorghum': 903.489032968205, 'Soya-fortified bulgur wheat': 514.451184984058, 'Soya-fortified maize meal': 539.1054743190673, 'Soya-fortified sorghum grits': 664.3275163409068, 'Soya-fortified wheat flour': 634.0567552674713, 'Sugar': 353.4194681423357, 'Oil': 26.642512841718368, 'Wheat': 165.28983954735978, 'Wheat flour': 879.3189913850454, 'WSB': 67.82045585415553}",0.0,3.3089991774446617,0.0,0.0,0.0,0.0,0.0,0.15096249592897948,0.14965766751260481,0.05,0.0,0.0,0.0,0.8154663508611155,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2655588820518315,0.0,0.0,0.8324010584225688,786.7998143334177,0.6431647884830963,0.5656508190147862,0,7.24615478515625,50.0,0.25
cart,67,"{'Beans': 545.8514299349786, 'Bulgur': 858.856610591359, 'Cheese': 685.8925865665791, 'Fish': 331.5918210134342, 'Meat': 59.99792956061789, 'CSB': 386.2777810427089, 'Dates': 213.14985868435565, 'DSM': 932.5066500813601, 'Milk': 722.8182988558622, 'Salt': 46.8953066683796, 'Lentils': 821.3108493844978, 'Maize': 591.8694992908618, 'Maize meal': 252.07150838923954, 'Chickpeas': 315.07669038981055, 'Rice': 187.83802225914758, 'Sorghum': 350.3199070470592, 'Soya-fortified bulgur wheat': 257.2428118942311, 'Soya-fortified maize meal': 11.114115323251905, 'Soya-fortified sorghum grits': 409.5885098684472, 'Soya-fortified wheat flour': 412.2544515259676, 'Sugar': 43.188770896432025, 'Oil': 955.0087934287224, 'Wheat': 397.6772847734955, 'Wheat flour': 529.6583896437663, 'WSB': 232.81291266151638}",0.1776724137918352,0.0,0.03936022124011478,0.0,0.0,0.03835142924601544,0.0,0.10709244006847725,0.3066162384748192,0.05,0.003521377777792601,0.0,0.0030100647330652958,0.777273023120076,2.6352066350026706,0.0,0.004203003638696025,0.021302118654564123,0.0,0.0,0.2,0.3422594964486052,0.08419500243484306,0.0,0.6925030052589136,1737.697058627392,0.3884487687661916,0.6056372279633598,1,21.94752049446106,50.0,0.25
cart,68,"{'Beans': 259.3714699484434, 'Bulgur': 43.36105116190026, 'Cheese': 582.0303421266043, 'Fish': 112.51216781112139, 'Meat': 610.7767824971504, 'CSB': 296.38795829572706, 'Dates': 807.2521934111894, 'DSM': 94.83773491621972, 'Milk': 700.1003737955693, 'Salt': 932.8960230672551, 'Lentils': 842.2088990986232, 'Maize': 799.9589844085812, 'Maize meal': 972.8232940670574, 'Chickpeas': 536.0864234243254, 'Rice': 507.23280505736415, 'Sorghum': 954.8308572874987, 'Soya-fortified bulgur wheat': 775.696775963397, 'Soya-fortified maize meal': 590.5558664700695, 'Soya-fortified sorghum grits': 168.87804268250238, 'Soya-fortified wheat flour': 183.39044112944902, 'Sugar': 31.75320156246686, 'Oil': 229.62335064195537, 'Wheat': 529.9113764955138, 'Wheat flour': 691.915562990822, 'WSB': 289.967163972804}",0.4909620128966005,3.6861476694899187,0.0,0.0,0.0,0.1484843451644687,0.0,0.3692819036964396,0.0,0.05,0.0,0.0,0.0,0.0,0.020286481929494306,0.0,0.0,0.0,0.0,0.0,0.2,0.2875367188467072,0.0,0.0,0.5515156548355312,655.4395935883412,0.7765220796078074,0.7157438901370811,0,3.6772263050079346,50.0,0.25
cart,69,"{'Beans': 296.24916167243356, 'Bulgur': 809.0677156733267, 'Cheese': 350.25252522341145, 'Fish': 789.4092564308926, 'Meat': 561.3489757705726, 'CSB': 253.58895422013316, 'Dates': 104.97708368510905, 'DSM': 58.460729196879726, 'Milk': 673.2923807698442, 'Salt': 697.8296570017101, 'Lentils': 732.7832059516539, 'Maize': 787.8740584977104, 'Maize meal': 76.37632039359276, 'Chickpeas': 317.68059661996426, 'Rice': 741.0232771836268, 'Sorghum': 328.494229175048, 'Soya-fortified bulgur wheat': 470.1454849200443, 'Soya-fortified maize meal': 181.0857177346843, 'Soya-fortified sorghum grits': 323.50440180910067, 'Soya-fortified wheat flour': 454.90615596698825, 'Sugar': 529.6305154817527, 'Oil': 293.0305486524848, 'Wheat': 276.9751478801808, 'Wheat flour': 678.1530719749496, 'WSB': 233.45870060565198}",0.7684636142619105,0.0,0.0,0.0,0.0,0.2856693498290597,0.05535384635864571,0.4191389886038746,0.0,0.05,0.0029784672457156664,0.0,3.1788932128587573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21564071409718694,0.0,0.0,0.4143306501709403,876.1240846664718,0.6348054859766465,0.6726267322684488,0,3.396979808807373,50.0,0.25
cart,70,"{'Beans': 927.4805386189587, 'Bulgur': 872.4262944092156, 'Cheese': 584.6312725955531, 'Fish': 905.1701737237969, 'Meat': 316.8325711907395, 'CSB': 148.00810092978367, 'Dates': 859.5341022432069, 'DSM': 433.70096675115366, 'Milk': 493.5207972454445, 'Salt': 452.5636972472565, 'Lentils': 363.1546747874236, 'Maize': 262.28466728522704, 'Maize meal': 591.3283715508774, 'Chickpeas': 310.0109782548409, 'Rice': 43.704646608971, 'Sorghum': 708.1302751725729, 'Soya-fortified bulgur wheat': 185.10938820578028, 'Soya-fortified maize meal': 190.7151988531224, 'Soya-fortified sorghum grits': 734.9490629024122, 'Soya-fortified wheat flour': 125.94619883362179, 'Sugar': 307.0646616647999, 'Oil': 934.151009587822, 'Wheat': 985.7246143532093, 'Wheat flour': 977.9712853996667, 'WSB': 131.22727002257162}",0.05615983075082108,0.0,0.025897098145958,0.0,0.0,0.02576799393427791,0.0,0.386100086220732,0.0,0.05,0.0,0.0,0.0,0.91531164310017,3.740866558764928,0.0,0.0,0.0,0.0,0.0,0.2,0.2703014345228431,0.0001901030625650897,0.0,0.6742320060657221,1110.9516548041647,0.5825658794565514,0.7539688591794315,0,3.816667079925537,50.0,0.25
cart,71,"{'Beans': 185.5752748185393, 'Bulgur': 386.59930304207, 'Cheese': 831.8961986371698, 'Fish': 198.69744903988217, 'Meat': 916.5579658994917, 'CSB': 788.3107006384494, 'Dates': 722.6042843798374, 'DSM': 995.6945208644647, 'Milk': 845.3721425876699, 'Salt': 233.7265902221257, 'Lentils': 322.4144318285989, 'Maize': 716.6560072589194, 'Maize meal': 102.83240034739605, 'Chickpeas': 600.0906820558731, 'Rice': 136.26389792625326, 'Sorghum': 899.2538830672223, 'Soya-fortified bulgur wheat': 246.00730363181768, 'Soya-fortified maize meal': 953.5966568300106, 'Soya-fortified sorghum grits': 788.2905428933994, 'Soya-fortified wheat flour': 434.09428986065535, 'Sugar': 254.62555203662296, 'Oil': 371.62864464641456, 'Wheat': 569.4070904882818, 'Wheat flour': 287.5613098308989, 'WSB': 859.4312283131412}",0.8335070239989603,0.0,0.0,0.09392495554852556,0.0,0.059685714391198276,0.0,0.32438702133527114,0.0,0.05,0.00966782723622462,0.0,3.067305347541087,0.0,0.005474417675745349,0.0,0.0,0.0,0.0,0.0,0.2,0.2556656202882063,0.0,0.0,0.6403142856088018,1570.5937960822293,0.6601033045661047,0.7253294350361504,0,4.315619945526123,50.0,0.25
cart,72,"{'Beans': 106.73820225531072, 'Bulgur': 684.3426332786873, 'Cheese': 534.9626173910872, 'Fish': 369.1870767499651, 'Meat': 412.61464372643496, 'CSB': 587.8474760251806, 'Dates': 716.073788291996, 'DSM': 173.33403877439991, 'Milk': 66.74229347027072, 'Salt': 500.678872676934, 'Lentils': 432.1471951833507, 'Maize': 946.6759218849089, 'Maize meal': 416.25987207641714, 'Chickpeas': 247.4696861362229, 'Rice': 404.141839374178, 'Sorghum': 634.259083983914, 'Soya-fortified bulgur wheat': 583.7632774740398, 'Soya-fortified maize meal': 782.1043632073718, 'Soya-fortified sorghum grits': 616.8701951335144, 'Soya-fortified wheat flour': 627.7666551599397, 'Sugar': 369.8691195444671, 'Oil': 168.376704504697, 'Wheat': 745.3210540003872, 'Wheat flour': 395.41609103387776, 'WSB': 660.5338775383856}",0.9000272253426881,0.0,0.0038945749108733425,0.0,0.0,0.5779214976966613,0.0,0.3332688821243494,0.21930344750977188,0.05,0.011894178105528681,0.0,0.18086400627907998,0.008614780588761792,1.3786286802719552,0.0,0.0,0.0016366520236769757,0.0,0.0,0.2,0.3441474884730269,0.0,1.0852768313492533,0.12207850230333861,1818.0111107209518,0.3525764459152859,0.5553667551459179,1,165.09819626808167,50.0,0.25
cart,73,"{'Beans': 642.689915786079, 'Bulgur': 538.6209309689469, 'Cheese': 511.89798245863005, 'Fish': 610.2572271129964, 'Meat': 492.9889836111917, 'CSB': 214.46199779143515, 'Dates': 243.98001928758117, 'DSM': 572.0945259783974, 'Milk': 772.6286637250593, 'Salt': 310.62795189814574, 'Lentils': 404.08317439256393, 'Maize': 596.8000478392516, 'Maize meal': 241.4347668786171, 'Chickpeas': 905.7198414339044, 'Rice': 159.2118350089604, 'Sorghum': 588.6636756795393, 'Soya-fortified bulgur wheat': 261.971566410789, 'Soya-fortified maize meal': 876.339720370302, 'Soya-fortified sorghum grits': 919.0754307471301, 'Soya-fortified wheat flour': 104.97290488676336, 'Sugar': 970.6811094155942, 'Oil': 43.42735745928439, 'Wheat': 34.043851330277874, 'Wheat flour': 532.5808716077637, 'WSB': 27.454545346890292}",0.0,0.0,0.03466680577112649,0.0,0.0,0.0,0.42237054436948174,0.29389068185705,0.06921323494093409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34346748888310685,4.459041573274234,0.0,0.8179190027998178,741.2472686871995,0.5135674402887808,0.5375719485177668,0,6.486197471618652,50.0,0.25
cart,74,"{'Beans': 202.20229343024133, 'Bulgur': 784.5476041105609, 'Cheese': 860.5372392370311, 'Fish': 327.08520108143466, 'Meat': 248.8604760848334, 'CSB': 810.3637162464775, 'Dates': 713.4347892572628, 'DSM': 661.3284133782242, 'Milk': 710.4912570295667, 'Salt': 112.90087517011737, 'Lentils': 869.9720034560725, 'Maize': 476.42781736595066, 'Maize meal': 80.2708809374192, 'Chickpeas': 148.77046192275046, 'Rice': 324.02425371248887, 'Sorghum': 6.757384821418411, 'Soya-fortified bulgur wheat': 716.880072740591, 'Soya-fortified maize meal': 65.076721499432, 'Soya-fortified sorghum grits': 423.84573800413597, 'Soya-fortified wheat flour': 804.8795905872872, 'Sugar': 29.496122977823557, 'Oil': 525.7683085664485, 'Wheat': 787.3360160714816, 'Wheat flour': 811.8758607188335, 'WSB': 341.4574243238657}",0.8287968745132435,0.0,0.0,0.0,0.0,0.0,0.0,0.2223916973061149,0.0,0.05,0.0,0.0,0.2091164840278603,0.0013895243969357432,0.0,4.8730056946276745,0.00012142519247355041,0.0,0.0,0.0,0.2,0.19825750005838927,0.0,0.0,0.7639455671976352,741.3037482558714,0.5462376434115179,0.5619285735557557,0,13.287281513214111,50.0,0.25
cart,75,"{'Beans': 568.9402201192456, 'Bulgur': 65.96422758944243, 'Cheese': 888.1106699002571, 'Fish': 929.658177174069, 'Meat': 679.69204137613, 'CSB': 544.2758164248339, 'Dates': 187.84934215800354, 'DSM': 618.2634621850142, 'Milk': 374.1277683853823, 'Salt': 933.582168271923, 'Lentils': 648.1412024280675, 'Maize': 671.7911773790477, 'Maize meal': 931.5735678243311, 'Chickpeas': 669.9880854181995, 'Rice': 232.12451137264523, 'Sorghum': 255.8343510455634, 'Soya-fortified bulgur wheat': 224.99182368035864, 'Soya-fortified maize meal': 80.70065537884707, 'Soya-fortified sorghum grits': 184.00024225331592, 'Soya-fortified wheat flour': 724.9493682590639, 'Sugar': 998.9306357973691, 'Oil': 143.17011523897972, 'Wheat': 220.72149949471887, 'Wheat flour': 278.45295184985065, 'WSB': 747.0577595072132}",0.0,3.635023256346085,0.0,0.0,0.0,0.27037971898462665,0.5911778323203433,0.42116308973900607,0.04606135859849844,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30067888523417946,0.0,0.0,0.42962028101537336,1386.0822246733853,0.733709148836885,0.692524348923016,0,4.042525768280029,50.0,0.25
cart,76,"{'Beans': 310.82979975635527, 'Bulgur': 818.98722071885, 'Cheese': 334.7526245715251, 'Fish': 193.7135186735427, 'Meat': 110.31332505260039, 'CSB': 962.3100874462208, 'Dates': 865.0472517381354, 'DSM': 852.411973909223, 'Milk': 79.51103210205923, 'Salt': 760.7388880619933, 'Lentils': 860.1932751446827, 'Maize': 165.35122732064988, 'Maize meal': 656.305858932774, 'Chickpeas': 369.4557179274621, 'Rice': 817.4387190797815, 'Sorghum': 918.7505816925764, 'Soya-fortified bulgur wheat': 163.22020988730412, 'Soya-fortified maize meal': 832.1235034399301, 'Soya-fortified sorghum grits': 442.8378085895852, 'Soya-fortified wheat flour': 987.6579113160914, 'Sugar': 739.2239489137539, 'Oil': 562.5790262240297, 'Wheat': 779.8025027972299, 'Wheat flour': 494.2264616661264, 'WSB': 902.2479558425227}",0.7601144733253293,0.0,0.0,0.0,0.0,0.009417009360913386,0.00996015386680727,0.0,0.56577931764393,0.05,0.0,3.3056351897811735,0.0,0.017536102093432013,0.0,0.0,0.01053521472378897,0.026428278993647,0.0,0.002506215965572458,0.2,0.33824199437913194,0.0,0.0,0.6905829906390866,1877.4327764935035,0.47942222389092404,0.6049379540949447,1,15.778474807739258,50.0,0.25
cart,77,"{'Beans': 919.1090317991818, 'Bulgur': 642.1955999238554, 'Cheese': 753.7122297291768, 'Fish': 139.31456810273502, 'Meat': 87.31954798960007, 'CSB': 788.0020580364918, 'Dates': 326.15093703448883, 'DSM': 541.0678214759677, 'Milk': 240.23517586800602, 'Salt': 545.4229255759049, 'Lentils': 400.5545036798892, 'Maize': 715.1918872797569, 'Maize meal': 836.6799410811948, 'Chickpeas': 588.4811425466829, 'Rice': 296.1545640333596, 'Sorghum': 281.0176906539642, 'Soya-fortified bulgur wheat': 705.5972446574292, 'Soya-fortified maize meal': 422.59643018975214, 'Soya-fortified sorghum grits': 57.31598524720616, 'Soya-fortified wheat flour': 747.0273067071216, 'Sugar': 452.31301305929685, 'Oil': 175.77473803132438, 'Wheat': 49.37699931448702, 'Wheat flour': 292.4753386949548, 'WSB': 66.79913109146129}",0.0,0.0,0.0,0.0,0.0,0.0,0.005755403165706213,0.1831264959037071,0.2741249339459973,0.05,0.4551528885202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3315966878314602,3.5713466017053284,0.0,0.7001754806697139,748.2625376554437,0.6128492429159135,0.5862154502936638,0,67.31185102462769,50.0,0.25
cart,78,"{'Beans': 48.181227500237675, 'Bulgur': 680.9630138677178, 'Cheese': 798.6960679038018, 'Fish': 800.1085916578825, 'Meat': 965.2972501562605, 'CSB': 444.0198242192893, 'Dates': 831.2348765608482, 'DSM': 246.56763487721278, 'Milk': 50.27787810992401, 'Salt': 487.43178274908695, 'Lentils': 650.2377536284331, 'Maize': 920.9787905039822, 'Maize meal': 738.7340268234038, 'Chickpeas': 247.4220728597596, 'Rice': 518.0331678983723, 'Sorghum': 664.0838601230683, 'Soya-fortified bulgur wheat': 292.79831387314226, 'Soya-fortified maize meal': 873.5027602701764, 'Soya-fortified sorghum grits': 883.0685515416743, 'Soya-fortified wheat flour': 559.7780064131831, 'Sugar': 224.19174554667188, 'Oil': 933.4008951967259, 'Wheat': 389.841630345209, 'Wheat flour': 150.67912681151995, 'WSB': 321.82689660055865}",0.8181108006766308,0.0,0.0,0.0,0.0,0.002962511785144528,0.0,0.03732990084747104,0.4775310009686137,0.05,0.0,7.536199391652951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30635357451757295,0.0,2.9665973092229763,0.6970374882154381,1100.5063369404224,0.560008903716497,0.6020390712302216,0,79.6997492313385,50.0,0.25
cart,79,"{'Beans': 500.66812634038115, 'Bulgur': 468.0674259481151, 'Cheese': 500.7825256422324, 'Fish': 149.17816545210815, 'Meat': 820.277935819415, 'CSB': 321.3640316096379, 'Dates': 779.1739971074134, 'DSM': 815.0803078792227, 'Milk': 14.802277281374066, 'Salt': 227.57972836596295, 'Lentils': 711.7315754163011, 'Maize': 821.112895499807, 'Maize meal': 793.3254756412906, 'Chickpeas': 495.21598559800697, 'Rice': 560.5746954367103, 'Sorghum': 514.9307699804954, 'Soya-fortified bulgur wheat': 287.0133287338482, 'Soya-fortified maize meal': 188.08979730528876, 'Soya-fortified sorghum grits': 341.00563573914513, 'Soya-fortified wheat flour': 266.3093345791114, 'Sugar': 202.80881938498652, 'Oil': 407.66757405984464, 'Wheat': 521.2445579374264, 'Wheat flour': 8.452870268434221, 'WSB': 963.1443532550444}",0.767639671933421,0.060965026403709294,0.0,0.0,0.0,0.68888148665485,0.0,0.033294954324711086,0.500706365614385,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26589206819768063,0.0,3.3669784066316977,0.07146555039083805,926.4284448461959,0.5914508230574075,0.5552865295166792,0,13.419195890426636,50.0,0.25
cart,80,"{'Beans': 521.9157165002548, 'Bulgur': 699.406367014664, 'Cheese': 269.8689710729503, 'Fish': 674.4818746889923, 'Meat': 908.0720833133149, 'CSB': 685.1502041594073, 'Dates': 211.65334399307744, 'DSM': 317.26607412618046, 'Milk': 267.2994049629548, 'Salt': 120.50631869350592, 'Lentils': 996.8568963015796, 'Maize': 80.43968937179402, 'Maize meal': 284.5997496899638, 'Chickpeas': 535.2501991894835, 'Rice': 845.8021077571985, 'Sorghum': 200.12413607456992, 'Soya-fortified bulgur wheat': 812.0435511302823, 'Soya-fortified maize meal': 372.93679098284304, 'Soya-fortified sorghum grits': 809.6412410055847, 'Soya-fortified wheat flour': 11.995262776404392, 'Sugar': 668.0694125769171, 'Oil': 290.52419616046956, 'Wheat': 322.7198053463064, 'Wheat flour': 417.70991492750153, 'WSB': 486.3959967781434}",0.7505439598679058,0.0,0.0,0.0,0.0,0.00027121012389088255,0.0,0.3179858203992094,0.0,0.05,0.0,3.3219099574264233,0.0,0.09261564293599045,0.0,0.026429185102823428,0.0,0.0,0.0,0.05737425599599075,0.2,0.19825750005838927,0.00028679001098925186,0.0,0.6997287898761091,1353.2315389861146,0.5994775771163758,0.5771040056846045,0,5.987987995147705,50.0,0.25
cart,81,"{'Beans': 355.4191178052365, 'Bulgur': 340.8488766893016, 'Cheese': 933.1064422815699, 'Fish': 913.8191856450266, 'Meat': 837.4647283763942, 'CSB': 59.48806572490595, 'Dates': 248.2102251210051, 'DSM': 509.1194444096062, 'Milk': 89.54422104699744, 'Salt': 785.1508872115993, 'Lentils': 399.11149148938017, 'Maize': 442.69538713561553, 'Maize meal': 768.3168814019817, 'Chickpeas': 566.09806415636, 'Rice': 245.3688275903022, 'Sorghum': 545.0066660138583, 'Soya-fortified bulgur wheat': 144.56955414810636, 'Soya-fortified maize meal': 448.9291964483106, 'Soya-fortified sorghum grits': 465.40470284971434, 'Soya-fortified wheat flour': 717.4908324652095, 'Sugar': 954.218744711058, 'Oil': 624.8217336516185, 'Wheat': 418.0674697279874, 'Wheat flour': 893.9421084034027, 'WSB': 325.6363323022652}",0.5047145829910487,0.20169607919581242,0.0,0.0027599282613016024,0.0,0.6510300040251461,0.0,0.07203772483190188,0.47753100096807527,0.05,0.013868994087248673,0.0,0.0,0.0,2.406582916331492,0.0,0.03870000209735867,0.00241079775460407,0.0,0.0,0.2,0.33824199437913194,0.23431412925676975,0.0,0.19462356387724714,1574.3103172988556,0.35988446623292336,0.5632572315192916,1,277.1757607460022,50.0,0.25
cart,82,"{'Beans': 275.2256698013377, 'Bulgur': 639.2307609252697, 'Cheese': 623.8992123353798, 'Fish': 778.0423073154159, 'Meat': 478.1135295005, 'CSB': 959.1338854888071, 'Dates': 997.4342067094844, 'DSM': 832.5132764637348, 'Milk': 203.8450519847943, 'Salt': 134.0500014774645, 'Lentils': 615.0146168677818, 'Maize': 592.987057603741, 'Maize meal': 644.7804935533005, 'Chickpeas': 988.7205318223794, 'Rice': 335.16261241871337, 'Sorghum': 808.5188247075572, 'Soya-fortified bulgur wheat': 670.9149208249464, 'Soya-fortified maize meal': 538.1400592143377, 'Soya-fortified sorghum grits': 69.50879243813147, 'Soya-fortified wheat flour': 89.50123232372886, 'Sugar': 871.7922930982072, 'Oil': 588.0340605682605, 'Wheat': 76.5655136609955, 'Wheat flour': 344.107920575869, 'WSB': 366.34304351789814}",0.8027186611357066,0.0,0.0,0.0028413841980614277,0.0,0.008589637300524602,0.0,0.025068486424506334,0.4010595299051589,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9613644092394118e-08,0.0,0.08871238592817224,0.0,0.2,0.2871699042249415,3.818604765620719,0.0,0.6965714991019922,1237.6524715745338,0.6643567064830855,0.6111063603656152,0,61.293153524398804,50.0,0.25
cart,83,"{'Beans': 257.0424271051399, 'Bulgur': 683.7875830710725, 'Cheese': 663.6417575691156, 'Fish': 777.1304344663998, 'Meat': 827.3666283354582, 'CSB': 356.68414373484535, 'Dates': 386.73606674801755, 'DSM': 743.4091612997888, 'Milk': 282.5405150957788, 'Salt': 294.07659188146386, 'Lentils': 573.9909147705922, 'Maize': 47.124451401975186, 'Maize meal': 387.08414325518015, 'Chickpeas': 834.5771234720389, 'Rice': 521.0670689088399, 'Sorghum': 127.52446071805291, 'Soya-fortified bulgur wheat': 414.9238590917091, 'Soya-fortified maize meal': 820.8235669324016, 'Soya-fortified sorghum grits': 344.6495340980419, 'Soya-fortified wheat flour': 915.8655680325553, 'Sugar': 187.44716995455147, 'Oil': 27.336896603232464, 'Wheat': 237.18338924008987, 'Wheat flour': 719.7565944386123, 'WSB': 269.2200846537494}",0.778292665086832,0.0,0.0,0.0,0.0,0.005570006377820391,0.019614605706352907,0.012396494711493369,0.4850293596779435,0.05,0.0,3.6297241586381905,0.0,0.0,0.0,0.0,0.005295166064837911,0.0,0.0,0.0,0.2,0.3297942958367932,0.021265047671832793,0.0,0.6944299936221796,782.3356412590239,0.6068285069111076,0.6133916843805045,0,31.860929012298584,50.0,0.25
cart,84,"{'Beans': 46.040993631485506, 'Bulgur': 370.24231611559924, 'Cheese': 242.31826749140473, 'Fish': 628.480005044585, 'Meat': 990.1100600269167, 'CSB': 130.58804925830657, 'Dates': 173.5891633466492, 'DSM': 258.31405765967975, 'Milk': 418.3989666826181, 'Salt': 131.01889327289308, 'Lentils': 290.4501254212108, 'Maize': 495.3060947555413, 'Maize meal': 967.0043145388986, 'Chickpeas': 297.38986314062333, 'Rice': 651.8019364527423, 'Sorghum': 535.6128976149738, 'Soya-fortified bulgur wheat': 887.0263808526173, 'Soya-fortified maize meal': 864.5982476037719, 'Soya-fortified sorghum grits': 940.532823136466, 'Soya-fortified wheat flour': 105.83313850163434, 'Sugar': 613.2223196043269, 'Oil': 178.59081103363206, 'Wheat': 74.17705934080921, 'Wheat flour': 995.9327396758713, 'WSB': 356.27397742102374}",0.8879613364718837,0.0,0.0047751148283071455,0.0,0.001608899286286615,0.6786964833742104,0.0,0.3628330948847586,0.015937946881398372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271086647336892,3.8352092150272443,0.0,0.0213035166257896,702.3390893817428,0.6990034273944828,0.5647941259384953,0,9.456458806991577,50.0,0.25
cart,85,"{'Beans': 620.373814553256, 'Bulgur': 508.95306864540703, 'Cheese': 298.2448417587287, 'Fish': 653.7987123925958, 'Meat': 273.50653435226656, 'CSB': 523.1260783500342, 'Dates': 373.2497420992768, 'DSM': 369.27859357323655, 'Milk': 734.693601409504, 'Salt': 648.6388756452993, 'Lentils': 925.7967341788213, 'Maize': 227.1481435049011, 'Maize meal': 405.55275370706244, 'Chickpeas': 883.6807404007659, 'Rice': 208.9011155551913, 'Sorghum': 213.78726265746118, 'Soya-fortified bulgur wheat': 283.44035137768554, 'Soya-fortified maize meal': 453.1288390148589, 'Soya-fortified sorghum grits': 337.5713868508169, 'Soya-fortified wheat flour': 11.73726480279269, 'Sugar': 396.9468728569585, 'Oil': 689.1423101528576, 'Wheat': 835.2033058845981, 'Wheat flour': 315.7884855992429, 'WSB': 719.1891106459885}",0.5562028746112335,0.0,0.0,0.0,0.0,0.6309729992091888,0.0,0.5019176552613507,0.0,0.05,0.01814269162741999,0.0,0.02195082517659822,0.00014947483875784738,3.08720596039231,0.0,0.0005028832375108293,0.020271029054482997,0.016192182931788552,0.0,0.2,0.28050398053121317,0.0,0.0,0.06902700079081116,1900.796984523147,0.6317750041568556,0.5711282705262842,0,81.66704440116882,50.0,0.25
