algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
linear,65,"{'Beans': 218.64505014720604, 'Bulgur': 31.402719502580556, 'Cheese': 287.1252773397034, 'Fish': 172.64465555520647, 'Meat': 303.3763808784104, 'CSB': 162.95022250708834, 'Dates': 699.3137532277666, 'DSM': 771.5108316681932, 'Milk': 514.5524476282669, 'Salt': 235.80688811756312, 'Lentils': 230.0396265987742, 'Maize': 505.7151663620585, 'Maize meal': 134.18496298734917, 'Chickpeas': 561.4622629849634, 'Rice': 482.0002031050399, 'Sorghum': 679.6687556456436, 'Soya-fortified bulgur wheat': 738.7072919303251, 'Soya-fortified maize meal': 165.14065567125402, 'Soya-fortified sorghum grits': 100.69370726504046, 'Soya-fortified wheat flour': 927.5875736114292, 'Sugar': 220.2715309733464, 'Oil': 100.20807150003385, 'Wheat': 793.0562921829903, 'Wheat flour': 107.42642668360325, 'WSB': 455.7409056422127}",0.3297808106046964,3.0280723316344482,0.1987210875868593,0.0,0.0,0.4695879638006212,0.0,0.2638838759060248,0.0335974036728571,0.05,0.0,0.0,0.23660144366256014,0.0,0.0,0.0,0.0,0.00015493812186231768,0.0067096569638518825,0.0,0.2,0.2379918835254854,0.0,0.21141882539164644,0.3279557067276645,805.9665741677628,0.43461668427743116,0.5,1,0.3880348205566406,50.0,average
linear,66,"{'Beans': 154.2875781312758, 'Bulgur': 133.69956070006594, 'Cheese': 362.6854661768876, 'Fish': 679.1088754456315, 'Meat': 194.45005733386768, 'CSB': 251.21038348699355, 'Dates': 758.4163915356066, 'DSM': 557.6185895623528, 'Milk': 514.8029178943361, 'Salt': 467.7998623211, 'Lentils': 87.17600360895817, 'Maize': 829.0954422777453, 'Maize meal': 298.640559012035, 'Chickpeas': 31.3458894314822, 'Rice': 678.005756633012, 'Sorghum': 903.489032968205, 'Soya-fortified bulgur wheat': 514.451184984058, 'Soya-fortified maize meal': 539.1054743190673, 'Soya-fortified sorghum grits': 664.3275163409068, 'Soya-fortified wheat flour': 634.0567552674713, 'Sugar': 353.4194681423357, 'Oil': 26.642512841718368, 'Wheat': 165.28983954735978, 'Wheat flour': 879.3189913850454, 'WSB': 67.82045585415553}",0.0,3.307395762616682,0.0,0.0,0.0,0.0,0.0,0.14636214324103528,0.1530599474033978,0.05,0.0,0.0,0.0,0.8155220466149672,0.0,0.0,0.0,0.0,4.7627656241961345e-08,0.0,0.2,0.2641370263460662,0.0,0.0,0.8370789528950109,786.0528525131928,0.6381819254555108,0.5329767274822378,0,0.42547059059143066,50.0,average
linear,67,"{'Beans': 545.8514299349786, 'Bulgur': 858.856610591359, 'Cheese': 685.8925865665791, 'Fish': 331.5918210134342, 'Meat': 59.99792956061789, 'CSB': 386.2777810427089, 'Dates': 213.14985868435565, 'DSM': 932.5066500813601, 'Milk': 722.8182988558622, 'Salt': 46.8953066683796, 'Lentils': 821.3108493844978, 'Maize': 591.8694992908618, 'Maize meal': 252.07150838923954, 'Chickpeas': 315.07669038981055, 'Rice': 187.83802225914758, 'Sorghum': 350.3199070470592, 'Soya-fortified bulgur wheat': 257.2428118942311, 'Soya-fortified maize meal': 11.114115323251905, 'Soya-fortified sorghum grits': 409.5885098684472, 'Soya-fortified wheat flour': 412.2544515259676, 'Sugar': 43.188770896432025, 'Oil': 955.0087934287224, 'Wheat': 397.6772847734955, 'Wheat flour': 529.6583896437663, 'WSB': 232.81291266151638}",0.21009627261784908,0.0,0.0,0.0,0.0,0.0,0.0,0.007641265556067555,0.462195663177368,0.05,0.0,0.0,0.0,0.767326754342264,2.542426492016769,0.0,1.7121760772272346e-08,0.03211097715521705,0.0,0.0,0.2,0.3958909162328518,0.0,0.0,0.7064310131813122,1729.1064800148583,0.23190695079892076,0.50604253476818,1,0.4872872829437256,50.0,average
linear,68,"{'Beans': 259.3714699484434, 'Bulgur': 43.36105116190026, 'Cheese': 582.0303421266043, 'Fish': 112.51216781112139, 'Meat': 610.7767824971504, 'CSB': 296.38795829572706, 'Dates': 807.2521934111894, 'DSM': 94.83773491621972, 'Milk': 700.1003737955693, 'Salt': 932.8960230672551, 'Lentils': 842.2088990986232, 'Maize': 799.9589844085812, 'Maize meal': 972.8232940670574, 'Chickpeas': 536.0864234243254, 'Rice': 507.23280505736415, 'Sorghum': 954.8308572874987, 'Soya-fortified bulgur wheat': 775.696775963397, 'Soya-fortified maize meal': 590.5558664700695, 'Soya-fortified sorghum grits': 168.87804268250238, 'Soya-fortified wheat flour': 183.39044112944902, 'Sugar': 31.75320156246686, 'Oil': 229.62335064195537, 'Wheat': 529.9113764955138, 'Wheat flour': 691.915562990822, 'WSB': 289.967163972804}",0.49096201289660035,3.6861476694899173,0.0,0.0,0.0,0.14848434516446868,0.0,0.36928190369643954,0.0,0.05,0.0,0.0,0.0,0.0,0.020286481929494376,0.0,0.0,0.0,0.0,0.0,0.2,0.28753671884670723,0.0,0.0,0.5515156548355313,655.4395935883413,0.7765220796078074,0.5173939217217499,0,0.5407156944274902,50.0,average
linear,69,"{'Beans': 296.24916167243356, 'Bulgur': 809.0677156733267, 'Cheese': 350.25252522341145, 'Fish': 789.4092564308926, 'Meat': 561.3489757705726, 'CSB': 253.58895422013316, 'Dates': 104.97708368510905, 'DSM': 58.460729196879726, 'Milk': 673.2923807698442, 'Salt': 697.8296570017101, 'Lentils': 732.7832059516539, 'Maize': 787.8740584977104, 'Maize meal': 76.37632039359276, 'Chickpeas': 317.68059661996426, 'Rice': 741.0232771836268, 'Sorghum': 328.494229175048, 'Soya-fortified bulgur wheat': 470.1454849200443, 'Soya-fortified maize meal': 181.0857177346843, 'Soya-fortified sorghum grits': 323.50440180910067, 'Soya-fortified wheat flour': 454.90615596698825, 'Sugar': 529.6305154817527, 'Oil': 293.0305486524848, 'Wheat': 276.9751478801808, 'Wheat flour': 678.1530719749496, 'WSB': 233.45870060565198}",0.7684636142619106,0.0,0.0,0.0,0.0,0.28566934982906034,0.05535384635864589,0.41913898860387405,0.0,0.05,0.0029784672457156707,0.0,3.1788932128587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21564071409718688,0.0,0.0,0.4143306501709396,876.1240846664718,0.6348054859766465,0.5026143881440824,0,0.479888916015625,50.0,average
linear,70,"{'Beans': 927.4805386189587, 'Bulgur': 872.4262944092156, 'Cheese': 584.6312725955531, 'Fish': 905.1701737237969, 'Meat': 316.8325711907395, 'CSB': 148.00810092978367, 'Dates': 859.5341022432069, 'DSM': 433.70096675115366, 'Milk': 493.5207972454445, 'Salt': 452.5636972472565, 'Lentils': 363.1546747874236, 'Maize': 262.28466728522704, 'Maize meal': 591.3283715508774, 'Chickpeas': 310.0109782548409, 'Rice': 43.704646608971, 'Sorghum': 708.1302751725729, 'Soya-fortified bulgur wheat': 185.10938820578028, 'Soya-fortified maize meal': 190.7151988531224, 'Soya-fortified sorghum grits': 734.9490629024122, 'Soya-fortified wheat flour': 125.94619883362179, 'Sugar': 307.0646616647999, 'Oil': 934.151009587822, 'Wheat': 985.7246143532093, 'Wheat flour': 977.9712853996667, 'WSB': 131.22727002257162}",0.16408899733524446,0.0,0.010063272528406393,0.0,0.0,0.0,0.0,0.15119135455925495,0.30596066506591585,0.05,0.0,0.0,0.0,0.8105023950081904,2.7757844221304833,0.0,0.0,0.021256554846648373,0.0,0.0,0.2,0.3572574542398806,0.0,0.0,0.7,1260.9083268834115,0.35937491619242756,0.5,1,0.5298094749450684,50.0,average
linear,71,"{'Beans': 185.5752748185393, 'Bulgur': 386.59930304207, 'Cheese': 831.8961986371698, 'Fish': 198.69744903988217, 'Meat': 916.5579658994917, 'CSB': 788.3107006384494, 'Dates': 722.6042843798374, 'DSM': 995.6945208644647, 'Milk': 845.3721425876699, 'Salt': 233.7265902221257, 'Lentils': 322.4144318285989, 'Maize': 716.6560072589194, 'Maize meal': 102.83240034739605, 'Chickpeas': 600.0906820558731, 'Rice': 136.26389792625326, 'Sorghum': 899.2538830672223, 'Soya-fortified bulgur wheat': 246.00730363181768, 'Soya-fortified maize meal': 953.5966568300106, 'Soya-fortified sorghum grits': 788.2905428933994, 'Soya-fortified wheat flour': 434.09428986065535, 'Sugar': 254.62555203662296, 'Oil': 371.62864464641456, 'Wheat': 569.4070904882818, 'Wheat flour': 287.5613098308989, 'WSB': 859.4312283131412}",0.8335070239989604,0.0,0.0,0.09392495554852591,0.0,0.059685714391198005,0.0,0.3243870213352704,0.0,0.05,0.009667827236224774,0.0,3.067305347541087,0.0,0.005474417675745644,0.0,0.0,0.0,0.0,0.0,0.2,0.2556656202882064,0.0,0.0,0.640314285608802,1570.593796082229,0.6601033045661047,0.5201520037134686,0,0.652817964553833,50.0,average
linear,72,"{'Beans': 106.73820225531072, 'Bulgur': 684.3426332786873, 'Cheese': 534.9626173910872, 'Fish': 369.1870767499651, 'Meat': 412.61464372643496, 'CSB': 587.8474760251806, 'Dates': 716.073788291996, 'DSM': 173.33403877439991, 'Milk': 66.74229347027072, 'Salt': 500.678872676934, 'Lentils': 432.1471951833507, 'Maize': 946.6759218849089, 'Maize meal': 416.25987207641714, 'Chickpeas': 247.4696861362229, 'Rice': 404.141839374178, 'Sorghum': 634.259083983914, 'Soya-fortified bulgur wheat': 583.7632774740398, 'Soya-fortified maize meal': 782.1043632073718, 'Soya-fortified sorghum grits': 616.8701951335144, 'Soya-fortified wheat flour': 627.7666551599397, 'Sugar': 369.8691195444671, 'Oil': 168.376704504697, 'Wheat': 745.3210540003872, 'Wheat flour': 395.41609103387776, 'WSB': 660.5338775383856}",0.9132546479344458,0.0,0.0,0.0,0.0,0.7806654058173343,0.0,0.18247520569006498,0.3518032699912926,0.05,0.0,0.0,0.10127215870674128,0.0,0.7598098628244521,0.0,0.0,0.0,0.0,0.0,0.2,0.3752792991800307,0.0,1.6294696631097152,0.03416350776250808,1789.807898689739,0.24286495851189926,0.5,1,0.8600175380706787,50.0,average
linear,73,"{'Beans': 642.689915786079, 'Bulgur': 538.6209309689469, 'Cheese': 511.89798245863005, 'Fish': 610.2572271129964, 'Meat': 492.9889836111917, 'CSB': 214.46199779143515, 'Dates': 243.98001928758117, 'DSM': 572.0945259783974, 'Milk': 772.6286637250593, 'Salt': 310.62795189814574, 'Lentils': 404.08317439256393, 'Maize': 596.8000478392516, 'Maize meal': 241.4347668786171, 'Chickpeas': 905.7198414339044, 'Rice': 159.2118350089604, 'Sorghum': 588.6636756795393, 'Soya-fortified bulgur wheat': 261.971566410789, 'Soya-fortified maize meal': 876.339720370302, 'Soya-fortified sorghum grits': 919.0754307471301, 'Soya-fortified wheat flour': 104.97290488676336, 'Sugar': 970.6811094155942, 'Oil': 43.42735745928439, 'Wheat': 34.043851330277874, 'Wheat flour': 532.5808716077637, 'WSB': 27.454545346890292}",0.0,0.0,0.0,0.0,0.0,0.0,0.41602698342596073,0.2619411543187892,0.09689398093403914,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226431951428285e-08,0.2,0.38798997046298833,4.500619964980663,0.0,0.8668389839048856,729.754546984821,0.3716416629567848,0.5553630925672446,1,0.4106717109680176,50.0,average
linear,74,"{'Beans': 202.20229343024133, 'Bulgur': 784.5476041105609, 'Cheese': 860.5372392370311, 'Fish': 327.08520108143466, 'Meat': 248.8604760848334, 'CSB': 810.3637162464775, 'Dates': 713.4347892572628, 'DSM': 661.3284133782242, 'Milk': 710.4912570295667, 'Salt': 112.90087517011737, 'Lentils': 869.9720034560725, 'Maize': 476.42781736595066, 'Maize meal': 80.2708809374192, 'Chickpeas': 148.77046192275046, 'Rice': 324.02425371248887, 'Sorghum': 6.757384821418411, 'Soya-fortified bulgur wheat': 716.880072740591, 'Soya-fortified maize meal': 65.076721499432, 'Soya-fortified sorghum grits': 423.84573800413597, 'Soya-fortified wheat flour': 804.8795905872872, 'Sugar': 29.496122977823557, 'Oil': 525.7683085664485, 'Wheat': 787.3360160714816, 'Wheat flour': 811.8758607188335, 'WSB': 341.4574243238657}",0.8197163626618276,0.0,0.0,0.0,0.0,0.0,0.0,0.24481511682972484,0.0,0.05,0.0,0.0,0.3164893135300527,0.0021029887938478534,0.0,5.469250038794217,0.0,0.0,0.0,0.0,0.2,0.17616834756116986,0.0,0.0,0.7058789007963256,735.5228809165571,0.43568405752015404,0.5516102790019388,1,0.3766200542449951,50.0,average
linear,75,"{'Beans': 568.9402201192456, 'Bulgur': 65.96422758944243, 'Cheese': 888.1106699002571, 'Fish': 929.658177174069, 'Meat': 679.69204137613, 'CSB': 544.2758164248339, 'Dates': 187.84934215800354, 'DSM': 618.2634621850142, 'Milk': 374.1277683853823, 'Salt': 933.582168271923, 'Lentils': 648.1412024280675, 'Maize': 671.7911773790477, 'Maize meal': 931.5735678243311, 'Chickpeas': 669.9880854181995, 'Rice': 232.12451137264523, 'Sorghum': 255.8343510455634, 'Soya-fortified bulgur wheat': 224.99182368035864, 'Soya-fortified maize meal': 80.70065537884707, 'Soya-fortified sorghum grits': 184.00024225331592, 'Soya-fortified wheat flour': 724.9493682590639, 'Sugar': 998.9306357973691, 'Oil': 143.17011523897972, 'Wheat': 220.72149949471887, 'Wheat flour': 278.45295184985065, 'WSB': 747.0577595072132}",0.0,3.6350232563460856,0.0,0.0,0.0,0.27037971898462665,0.5911778323203433,0.42116308973900607,0.04606135859849845,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30067888523417946,0.0,0.0,0.42962028101537336,1386.0822246733853,0.733709148836885,0.5099129113973805,0,0.6776056289672852,50.0,average
linear,76,"{'Beans': 310.82979975635527, 'Bulgur': 818.98722071885, 'Cheese': 334.7526245715251, 'Fish': 193.7135186735427, 'Meat': 110.31332505260039, 'CSB': 962.3100874462208, 'Dates': 865.0472517381354, 'DSM': 852.411973909223, 'Milk': 79.51103210205923, 'Salt': 760.7388880619933, 'Lentils': 860.1932751446827, 'Maize': 165.35122732064988, 'Maize meal': 656.305858932774, 'Chickpeas': 369.4557179274621, 'Rice': 817.4387190797815, 'Sorghum': 918.7505816925764, 'Soya-fortified bulgur wheat': 163.22020988730412, 'Soya-fortified maize meal': 832.1235034399301, 'Soya-fortified sorghum grits': 442.8378085895852, 'Soya-fortified wheat flour': 987.6579113160914, 'Sugar': 739.2239489137539, 'Oil': 562.5790262240297, 'Wheat': 779.8025027972299, 'Wheat flour': 494.2264616661264, 'WSB': 902.2479558425227}",0.7546119384860747,0.0,0.0,5.35087389206148e-08,0.0,0.0,0.0,3.2547439182958247e-09,0.5613019413825667,0.05,0.0,3.2653089962909525,0.0,0.023548000682095838,0.0,0.0,0.014147002084662075,0.0,0.0,0.0,0.2,0.39078998831604933,0.0,0.0,0.7,1867.4230121790702,0.36994405676923814,0.5238565626403141,1,0.4830615520477295,50.0,average
linear,77,"{'Beans': 919.1090317991818, 'Bulgur': 642.1955999238554, 'Cheese': 753.7122297291768, 'Fish': 139.31456810273502, 'Meat': 87.31954798960007, 'CSB': 788.0020580364918, 'Dates': 326.15093703448883, 'DSM': 541.0678214759677, 'Milk': 240.23517586800602, 'Salt': 545.4229255759049, 'Lentils': 400.5545036798892, 'Maize': 715.1918872797569, 'Maize meal': 836.6799410811948, 'Chickpeas': 588.4811425466829, 'Rice': 296.1545640333596, 'Sorghum': 281.0176906539642, 'Soya-fortified bulgur wheat': 705.5972446574292, 'Soya-fortified maize meal': 422.59643018975214, 'Soya-fortified sorghum grits': 57.31598524720616, 'Soya-fortified wheat flour': 747.0273067071216, 'Sugar': 452.31301305929685, 'Oil': 175.77473803132438, 'Wheat': 49.37699931448702, 'Wheat flour': 292.4753386949548, 'WSB': 66.79913109146129}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069087,0.408706,0.05,0.544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.326808,3.4311910000000005,0.0,0.703391,745.3168868765171,0.6438298853780593,0.5591706158169939,0,0.38388586044311523,50.0,average
linear,78,"{'Beans': 48.181227500237675, 'Bulgur': 680.9630138677178, 'Cheese': 798.6960679038018, 'Fish': 800.1085916578825, 'Meat': 965.2972501562605, 'CSB': 444.0198242192893, 'Dates': 831.2348765608482, 'DSM': 246.56763487721278, 'Milk': 50.27787810992401, 'Salt': 487.43178274908695, 'Lentils': 650.2377536284331, 'Maize': 920.9787905039822, 'Maize meal': 738.7340268234038, 'Chickpeas': 247.4220728597596, 'Rice': 518.0331678983723, 'Sorghum': 664.0838601230683, 'Soya-fortified bulgur wheat': 292.79831387314226, 'Soya-fortified maize meal': 873.5027602701764, 'Soya-fortified sorghum grits': 883.0685515416743, 'Soya-fortified wheat flour': 559.7780064131831, 'Sugar': 224.19174554667188, 'Oil': 933.4008951967259, 'Wheat': 389.841630345209, 'Wheat flour': 150.67912681151995, 'WSB': 321.82689660055865}",0.8178071528400146,0.0,0.0,0.0,0.0,0.0,0.0,0.03800474058374724,0.4756191548988734,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3062259651205038,0.0,2.966299129587017,0.7,1099.9665319299963,0.5616126454228997,0.5798963756021762,0,0.366119384765625,50.0,average
linear,79,"{'Beans': 500.66812634038115, 'Bulgur': 468.0674259481151, 'Cheese': 500.7825256422324, 'Fish': 149.17816545210815, 'Meat': 820.277935819415, 'CSB': 321.3640316096379, 'Dates': 779.1739971074134, 'DSM': 815.0803078792227, 'Milk': 14.802277281374066, 'Salt': 227.57972836596295, 'Lentils': 711.7315754163011, 'Maize': 821.112895499807, 'Maize meal': 793.3254756412906, 'Chickpeas': 495.21598559800697, 'Rice': 560.5746954367103, 'Sorghum': 514.9307699804954, 'Soya-fortified bulgur wheat': 287.0133287338482, 'Soya-fortified maize meal': 188.08979730528876, 'Soya-fortified sorghum grits': 341.00563573914513, 'Soya-fortified wheat flour': 266.3093345791114, 'Sugar': 202.80881938498652, 'Oil': 407.66757405984464, 'Wheat': 521.2445579374264, 'Wheat flour': 8.452870268434221, 'WSB': 963.1443532550444}",0.7631327767185725,0.06825702169193745,0.0,6.067407967300794e-08,0.0,0.7712779563650433,0.0,0.03678013094048288,0.49198177969064516,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261153882668117,0.0,3.4040230923561197,0.0,886.325845375739,0.5937035706048628,0.5258782753588094,0,0.4096083641052246,50.0,average
linear,80,"{'Beans': 521.9157165002548, 'Bulgur': 699.406367014664, 'Cheese': 269.8689710729503, 'Fish': 674.4818746889923, 'Meat': 908.0720833133149, 'CSB': 685.1502041594073, 'Dates': 211.65334399307744, 'DSM': 317.26607412618046, 'Milk': 267.2994049629548, 'Salt': 120.50631869350592, 'Lentils': 996.8568963015796, 'Maize': 80.43968937179402, 'Maize meal': 284.5997496899638, 'Chickpeas': 535.2501991894835, 'Rice': 845.8021077571985, 'Sorghum': 200.12413607456992, 'Soya-fortified bulgur wheat': 812.0435511302823, 'Soya-fortified maize meal': 372.93679098284304, 'Soya-fortified sorghum grits': 809.6412410055847, 'Soya-fortified wheat flour': 11.995262776404392, 'Sugar': 668.0694125769171, 'Oil': 290.52419616046956, 'Wheat': 322.7198053463064, 'Wheat flour': 417.70991492750153, 'WSB': 486.3959967781434}",0.7512521738024235,0.0,0.0,0.0,0.0,0.0,0.0,0.3178827976750181,0.0,0.05,0.0,3.326604828354718,0.0,0.09191750626368703,0.0,0.030092717378406103,0.0,0.0,0.0,0.05694176888164215,0.2,0.1943686318967651,0.0,0.0,0.7,1353.0241636888238,0.590917136436046,0.5228719996922211,0,0.41760778427124023,50.0,average
linear,81,"{'Beans': 355.4191178052365, 'Bulgur': 340.8488766893016, 'Cheese': 933.1064422815699, 'Fish': 913.8191856450266, 'Meat': 837.4647283763942, 'CSB': 59.48806572490595, 'Dates': 248.2102251210051, 'DSM': 509.1194444096062, 'Milk': 89.54422104699744, 'Salt': 785.1508872115993, 'Lentils': 399.11149148938017, 'Maize': 442.69538713561553, 'Maize meal': 768.3168814019817, 'Chickpeas': 566.09806415636, 'Rice': 245.3688275903022, 'Sorghum': 545.0066660138583, 'Soya-fortified bulgur wheat': 144.56955414810636, 'Soya-fortified maize meal': 448.9291964483106, 'Soya-fortified sorghum grits': 465.40470284971434, 'Soya-fortified wheat flour': 717.4908324652095, 'Sugar': 954.218744711058, 'Oil': 624.8217336516185, 'Wheat': 418.0674697279874, 'Wheat flour': 893.9421084034027, 'WSB': 325.6363323022652}",0.5740588705839063,0.15192389029162554,0.0,0.0,0.0,0.028672283670416163,0.23150777435079684,0.0478687517866837,0.44812937864867614,0.05,0.0,0.0,0.0,0.0,2.6284063203975516,0.0,3.6965739970281024e-09,0.0404646717781266,0.0,0.0,0.2,0.35875857107828985,0.0,0.0,0.6725240087843626,1715.8355962765638,0.4456926930524192,0.5,1,0.4167935848236084,50.0,average
linear,82,"{'Beans': 275.2256698013377, 'Bulgur': 639.2307609252697, 'Cheese': 623.8992123353798, 'Fish': 778.0423073154159, 'Meat': 478.1135295005, 'CSB': 959.1338854888071, 'Dates': 997.4342067094844, 'DSM': 832.5132764637348, 'Milk': 203.8450519847943, 'Salt': 134.0500014774645, 'Lentils': 615.0146168677818, 'Maize': 592.987057603741, 'Maize meal': 644.7804935533005, 'Chickpeas': 988.7205318223794, 'Rice': 335.16261241871337, 'Sorghum': 808.5188247075572, 'Soya-fortified bulgur wheat': 670.9149208249464, 'Soya-fortified maize meal': 538.1400592143377, 'Soya-fortified sorghum grits': 69.50879243813147, 'Soya-fortified wheat flour': 89.50123232372886, 'Sugar': 871.7922930982072, 'Oil': 588.0340605682605, 'Wheat': 76.5655136609955, 'Wheat flour': 344.107920575869, 'WSB': 366.34304351789814}",0.6121250509194437,0.0,0.0,0.074970997494134,0.0,0.0,0.0,0.0,0.400971863388239,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893973986907077e-09,0.0,0.0,0.2,0.23596499012066569,3.6565400325666793,0.0,0.8361790548281077,1214.6489204373518,0.6103980390368968,0.5584487739415074,0,0.41192173957824707,50.0,average
linear,83,"{'Beans': 257.0424271051399, 'Bulgur': 683.7875830710725, 'Cheese': 663.6417575691156, 'Fish': 777.1304344663998, 'Meat': 827.3666283354582, 'CSB': 356.68414373484535, 'Dates': 386.73606674801755, 'DSM': 743.4091612997888, 'Milk': 282.5405150957788, 'Salt': 294.07659188146386, 'Lentils': 573.9909147705922, 'Maize': 47.124451401975186, 'Maize meal': 387.08414325518015, 'Chickpeas': 834.5771234720389, 'Rice': 521.0670689088399, 'Sorghum': 127.52446071805291, 'Soya-fortified bulgur wheat': 414.9238590917091, 'Soya-fortified maize meal': 820.8235669324016, 'Soya-fortified sorghum grits': 344.6495340980419, 'Soya-fortified wheat flour': 915.8655680325553, 'Sugar': 187.44716995455147, 'Oil': 27.336896603232464, 'Wheat': 237.18338924008987, 'Wheat flour': 719.7565944386123, 'WSB': 269.2200846537494}",0.803823932565253,0.0,0.0,0.0,0.0,0.0,0.06357599666033513,-7.617804840265307e-09,0.3571660390258842,0.05,0.0,3.307390029345041,0.0,0.0,0.0,0.0,0.017162988089224902,0.0,0.0,0.0,0.2,0.355375983261299,0.0,0.0,0.8178139991391556,777.1782245884287,0.4816642440691057,0.5233349373371323,1,0.39714717864990234,50.0,average
linear,84,"{'Beans': 46.040993631485506, 'Bulgur': 370.24231611559924, 'Cheese': 242.31826749140473, 'Fish': 628.480005044585, 'Meat': 990.1100600269167, 'CSB': 130.58804925830657, 'Dates': 173.5891633466492, 'DSM': 258.31405765967975, 'Milk': 418.3989666826181, 'Salt': 131.01889327289308, 'Lentils': 290.4501254212108, 'Maize': 495.3060947555413, 'Maize meal': 967.0043145388986, 'Chickpeas': 297.38986314062333, 'Rice': 651.8019364527423, 'Sorghum': 535.6128976149738, 'Soya-fortified bulgur wheat': 887.0263808526173, 'Soya-fortified maize meal': 864.5982476037719, 'Soya-fortified sorghum grits': 940.532823136466, 'Soya-fortified wheat flour': 105.83313850163434, 'Sugar': 613.2223196043269, 'Oil': 178.59081103363206, 'Wheat': 74.17705934080921, 'Wheat flour': 995.9327396758713, 'WSB': 356.27397742102374}",0.8508598258557702,0.0,0.0047442650711282145,0.0,0.0015985049493770472,0.6999979991758585,0.0,0.3553660061920147,0.03518162454116465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2794302013059697,3.8176275910637987,0.0,2.000824141545248e-06,702.1142893806148,0.7294691561314961,0.5083118287601541,0,0.4927177429199219,50.0,average
linear,85,"{'Beans': 620.373814553256, 'Bulgur': 508.95306864540703, 'Cheese': 298.2448417587287, 'Fish': 653.7987123925958, 'Meat': 273.50653435226656, 'CSB': 523.1260783500342, 'Dates': 373.2497420992768, 'DSM': 369.27859357323655, 'Milk': 734.693601409504, 'Salt': 648.6388756452993, 'Lentils': 925.7967341788213, 'Maize': 227.1481435049011, 'Maize meal': 405.55275370706244, 'Chickpeas': 883.6807404007659, 'Rice': 208.9011155551913, 'Sorghum': 213.78726265746118, 'Soya-fortified bulgur wheat': 283.44035137768554, 'Soya-fortified maize meal': 453.1288390148589, 'Soya-fortified sorghum grits': 337.5713868508169, 'Soya-fortified wheat flour': 11.73726480279269, 'Sugar': 396.9468728569585, 'Oil': 689.1423101528576, 'Wheat': 835.2033058845981, 'Wheat flour': 315.7884855992429, 'WSB': 719.1891106459885}",0.7028335128819,0.03400074222960042,0.0,0.0,0.0,0.5707871264330311,0.0,0.43615766323796473,0.0,0.05,0.0031646712922225326,0.0,0.028908187416567716,0.0,0.9422019777774302,2.242263295796019,0.00034911566328653816,0.0,0.0,0.004199458945661645,0.2,0.27961359985396145,0.0,0.0,0.1292128735669688,2001.4212384765467,0.7478102757470272,0.5,0,0.4506974220275879,50.0,average
linear,86,"{'Beans': 202.60695362889047, 'Bulgur': 207.09310406097313, 'Cheese': 152.63774330024594, 'Fish': 754.592811525523, 'Meat': 227.4267657361221, 'CSB': 664.0819640344284, 'Dates': 589.2178248004094, 'DSM': 421.64722079002416, 'Milk': 856.023876088521, 'Salt': 486.75269812908704, 'Lentils': 250.3516370151786, 'Maize': 842.4188822538574, 'Maize meal': 799.8294426755928, 'Chickpeas': 772.4412951321, 'Rice': 819.6721835394555, 'Sorghum': 57.22548990832932, 'Soya-fortified bulgur wheat': 306.8361509911611, 'Soya-fortified maize meal': 178.5092373709669, 'Soya-fortified sorghum grits': 397.92560590529723, 'Soya-fortified wheat flour': 889.3416875354911, 'Sugar': 287.52903024863286, 'Oil': 679.6178166935798, 'Wheat': 856.8675884109232, 'Wheat flour': 276.3084525554386, 'WSB': 518.2980338940835}",0.7870050469647192,0.02068523260947584,0.0,0.0,0.0,0.0,0.0,0.2936089733164217,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.5012528304973887,0.038818973532018665,0.0,0.0,0.0,0.2,0.2615819986999091,0.0,0.0,0.7,1122.2356961502292,0.7711288947055068,0.5617578443935708,0,0.37092113494873047,50.0,average
