algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
mlp,64,"{'Beans': 379.0985254337701, 'Bulgur': 567.098167179614, 'Cheese': 595.5925126571219, 'Fish': 449.8588988554526, 'Meat': 457.0198253947186, 'CSB': 311.65099787539555, 'Dates': 313.3373611975704, 'DSM': 294.8594610015804, 'Milk': 530.7724612356263, 'Salt': 396.2220215994189, 'Lentils': 718.7503721849594, 'Maize': 548.0919969498905, 'Maize meal': 582.0750827071411, 'Chickpeas': 167.6509377910481, 'Rice': 29.277197597395443, 'Sorghum': 208.74191791401043, 'Soya-fortified bulgur wheat': 22.575436577678577, 'Soya-fortified maize meal': 634.6744421866867, 'Soya-fortified sorghum grits': 224.44173919973932, 'Soya-fortified wheat flour': 398.309870301092, 'Sugar': 619.5007984120342, 'Oil': 1.9484974344642358, 'Wheat': 35.66996876236428, 'Wheat flour': 376.78955251943137, 'WSB': 216.44443407337656}",0.0,0.0,0.0,0.0,0.0,0.000454678054912705,0.005850462334269877,0.4752359537859616,0.0,0.05,0.0,0.0,0.0,0.43094401009312,3.1881789048542966,0.0,0.09240730739271293,0.0,0.0,0.0,0.2,0.34157438493133074,1.003130129227184,0.0,0.6995453219450873,641.3490622555016,0.507560113495567,0.4860819379296049,0,62.22916603088379,25.0,0.5
mlp,65,"{'Beans': 218.64505014720604, 'Bulgur': 31.402719502580556, 'Cheese': 287.1252773397034, 'Fish': 172.64465555520647, 'Meat': 303.3763808784104, 'CSB': 162.95022250708834, 'Dates': 699.3137532277666, 'DSM': 771.5108316681932, 'Milk': 514.5524476282669, 'Salt': 235.80688811756312, 'Lentils': 230.0396265987742, 'Maize': 505.7151663620585, 'Maize meal': 134.18496298734917, 'Chickpeas': 561.4622629849634, 'Rice': 482.0002031050399, 'Sorghum': 679.6687556456436, 'Soya-fortified bulgur wheat': 738.7072919303251, 'Soya-fortified maize meal': 165.14065567125402, 'Soya-fortified sorghum grits': 100.69370726504046, 'Soya-fortified wheat flour': 927.5875736114292, 'Sugar': 220.2715309733464, 'Oil': 100.20807150003385, 'Wheat': 793.0562921829903, 'Wheat flour': 107.42642668360325, 'WSB': 455.7409056422127}",0.3605108421324157,3.930785045203909,0.06304281916506974,0.0,0.015083339512310678,0.8221751161848606,0.0,0.3961351742880397,0.0,0.05,0.0,0.0,0.1262202355479253,0.0,0.0,0.0,0.0,0.00010409497058973964,0.0,0.0,0.2,0.20999242517169645,0.0,0.0,0.0,758.3761976396538,0.4476584834718057,0.5005152679141773,1,133.99258518218994,25.0,0.5
mlp,66,"{'Beans': 154.2875781312758, 'Bulgur': 133.69956070006594, 'Cheese': 362.6854661768876, 'Fish': 679.1088754456315, 'Meat': 194.45005733386768, 'CSB': 251.21038348699355, 'Dates': 758.4163915356066, 'DSM': 557.6185895623528, 'Milk': 514.8029178943361, 'Salt': 467.7998623211, 'Lentils': 87.17600360895817, 'Maize': 829.0954422777453, 'Maize meal': 298.640559012035, 'Chickpeas': 31.3458894314822, 'Rice': 678.005756633012, 'Sorghum': 903.489032968205, 'Soya-fortified bulgur wheat': 514.451184984058, 'Soya-fortified maize meal': 539.1054743190673, 'Soya-fortified sorghum grits': 664.3275163409068, 'Soya-fortified wheat flour': 634.0567552674713, 'Sugar': 353.4194681423357, 'Oil': 26.642512841718368, 'Wheat': 165.28983954735978, 'Wheat flour': 879.3189913850454, 'WSB': 67.82045585415553}",0.0,3.3073957626166814,0.0,0.0,0.0,0.0,0.0,0.14636214324103528,0.1530599474033978,0.05,0.0,0.0,0.0,0.8155220466149672,0.0,0.0,0.0,0.0,4.762765624196135e-08,0.0,0.2,0.2641370263460662,0.0,0.0,0.8370789528950109,786.0528525131928,0.6381819254555108,0.5918343667965182,0,0.8586809635162354,25.0,0.5
mlp,67,"{'Beans': 545.8514299349786, 'Bulgur': 858.856610591359, 'Cheese': 685.8925865665791, 'Fish': 331.5918210134342, 'Meat': 59.99792956061789, 'CSB': 386.2777810427089, 'Dates': 213.14985868435565, 'DSM': 932.5066500813601, 'Milk': 722.8182988558622, 'Salt': 46.8953066683796, 'Lentils': 821.3108493844978, 'Maize': 591.8694992908618, 'Maize meal': 252.07150838923954, 'Chickpeas': 315.07669038981055, 'Rice': 187.83802225914758, 'Sorghum': 350.3199070470592, 'Soya-fortified bulgur wheat': 257.2428118942311, 'Soya-fortified maize meal': 11.114115323251905, 'Soya-fortified sorghum grits': 409.5885098684472, 'Soya-fortified wheat flour': 412.2544515259676, 'Sugar': 43.188770896432025, 'Oil': 955.0087934287224, 'Wheat': 397.6772847734955, 'Wheat flour': 529.6583896437663, 'WSB': 232.81291266151638}",0.2693578785524497,0.014474090231510922,0.002314722961937293,0.0,0.0,0.011629276893923127,0.0,0.10566922167017824,0.34623170450005863,0.05,0.0,0.0,0.0,0.6376761199551602,2.6458138737899413,0.0,0.0,0.024054397405432727,0.0,0.0,0.2,0.3663424059579108,0.0,0.0,0.6947709589221874,1735.1032566851145,0.3858795638251653,0.5008432522505447,1,12.557444095611572,25.0,0.5
mlp,68,"{'Beans': 259.3714699484434, 'Bulgur': 43.36105116190026, 'Cheese': 582.0303421266043, 'Fish': 112.51216781112139, 'Meat': 610.7767824971504, 'CSB': 296.38795829572706, 'Dates': 807.2521934111894, 'DSM': 94.83773491621972, 'Milk': 700.1003737955693, 'Salt': 932.8960230672551, 'Lentils': 842.2088990986232, 'Maize': 799.9589844085812, 'Maize meal': 972.8232940670574, 'Chickpeas': 536.0864234243254, 'Rice': 507.23280505736415, 'Sorghum': 954.8308572874987, 'Soya-fortified bulgur wheat': 775.696775963397, 'Soya-fortified maize meal': 590.5558664700695, 'Soya-fortified sorghum grits': 168.87804268250238, 'Soya-fortified wheat flour': 183.39044112944902, 'Sugar': 31.75320156246686, 'Oil': 229.62335064195537, 'Wheat': 529.9113764955138, 'Wheat flour': 691.915562990822, 'WSB': 289.967163972804}",0.4909620128966005,3.686147669489919,0.0,0.0,0.0,0.14848434516446854,0.0,0.3692819036964396,0.0,0.05,0.0,0.0,0.0,0.0,0.020286481929494303,0.0,0.0,0.0,0.0,0.0,0.2,0.2875367188467072,0.0,0.0,0.5515156548355314,655.4395935883413,0.7765220796078074,0.7242343737300313,0,0.9231088161468506,25.0,0.5
mlp,69,"{'Beans': 296.24916167243356, 'Bulgur': 809.0677156733267, 'Cheese': 350.25252522341145, 'Fish': 789.4092564308926, 'Meat': 561.3489757705726, 'CSB': 253.58895422013316, 'Dates': 104.97708368510905, 'DSM': 58.460729196879726, 'Milk': 673.2923807698442, 'Salt': 697.8296570017101, 'Lentils': 732.7832059516539, 'Maize': 787.8740584977104, 'Maize meal': 76.37632039359276, 'Chickpeas': 317.68059661996426, 'Rice': 741.0232771836268, 'Sorghum': 328.494229175048, 'Soya-fortified bulgur wheat': 470.1454849200443, 'Soya-fortified maize meal': 181.0857177346843, 'Soya-fortified sorghum grits': 323.50440180910067, 'Soya-fortified wheat flour': 454.90615596698825, 'Sugar': 529.6305154817527, 'Oil': 293.0305486524848, 'Wheat': 276.9751478801808, 'Wheat flour': 678.1530719749496, 'WSB': 233.45870060565198}",0.7684636142619105,0.0,0.0,0.0,0.0,0.2856693498290602,0.05535384635864591,0.4191389886038746,0.0,0.05,0.002978467245715668,0.0,3.1788932128587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2156407140971868,0.0,0.0,0.4143306501709397,876.1240846664717,0.6348054859766465,0.6514300974794541,0,0.8562500476837158,25.0,0.5
mlp,70,"{'Beans': 927.4805386189587, 'Bulgur': 872.4262944092156, 'Cheese': 584.6312725955531, 'Fish': 905.1701737237969, 'Meat': 316.8325711907395, 'CSB': 148.00810092978367, 'Dates': 859.5341022432069, 'DSM': 433.70096675115366, 'Milk': 493.5207972454445, 'Salt': 452.5636972472565, 'Lentils': 363.1546747874236, 'Maize': 262.28466728522704, 'Maize meal': 591.3283715508774, 'Chickpeas': 310.0109782548409, 'Rice': 43.704646608971, 'Sorghum': 708.1302751725729, 'Soya-fortified bulgur wheat': 185.10938820578028, 'Soya-fortified maize meal': 190.7151988531224, 'Soya-fortified sorghum grits': 734.9490629024122, 'Soya-fortified wheat flour': 125.94619883362179, 'Sugar': 307.0646616647999, 'Oil': 934.151009587822, 'Wheat': 985.7246143532093, 'Wheat flour': 977.9712853996667, 'WSB': 131.22727002257162}",0.05653326390392064,0.0,0.02606930014314141,0.0,0.0,0.023930488566141862,0.0,0.3860372315399922,0.0,0.05,0.0,0.0,0.0,0.9155145411793456,3.7340807365150313,0.0,0.0,0.0,0.0,0.0,0.2,0.2702268449184792,0.0,0.0,0.6760695114338582,1110.8498479025936,0.5815789614833806,0.6289897082911088,0,0.8438382148742676,25.0,0.5
mlp,71,"{'Beans': 185.5752748185393, 'Bulgur': 386.59930304207, 'Cheese': 831.8961986371698, 'Fish': 198.69744903988217, 'Meat': 916.5579658994917, 'CSB': 788.3107006384494, 'Dates': 722.6042843798374, 'DSM': 995.6945208644647, 'Milk': 845.3721425876699, 'Salt': 233.7265902221257, 'Lentils': 322.4144318285989, 'Maize': 716.6560072589194, 'Maize meal': 102.83240034739605, 'Chickpeas': 600.0906820558731, 'Rice': 136.26389792625326, 'Sorghum': 899.2538830672223, 'Soya-fortified bulgur wheat': 246.00730363181768, 'Soya-fortified maize meal': 953.5966568300106, 'Soya-fortified sorghum grits': 788.2905428933994, 'Soya-fortified wheat flour': 434.09428986065535, 'Sugar': 254.62555203662296, 'Oil': 371.62864464641456, 'Wheat': 569.4070904882818, 'Wheat flour': 287.5613098308989, 'WSB': 859.4312283131412}",0.8335070239989602,0.0,0.0,0.09392495554852576,0.0,0.0596857143911981,0.0,0.3243870213352705,0.0,0.05,0.009667827236224663,0.0,3.0673053475410863,0.0,0.00547441767574544,0.0,0.0,0.0,0.0,0.0,0.2,0.25566562028820633,0.0,0.0,0.6403142856088019,1570.5937960822287,0.6601033045661047,0.6040835528702586,0,0.8536078929901123,25.0,0.5
mlp,72,"{'Beans': 106.73820225531072, 'Bulgur': 684.3426332786873, 'Cheese': 534.9626173910872, 'Fish': 369.1870767499651, 'Meat': 412.61464372643496, 'CSB': 587.8474760251806, 'Dates': 716.073788291996, 'DSM': 173.33403877439991, 'Milk': 66.74229347027072, 'Salt': 500.678872676934, 'Lentils': 432.1471951833507, 'Maize': 946.6759218849089, 'Maize meal': 416.25987207641714, 'Chickpeas': 247.4696861362229, 'Rice': 404.141839374178, 'Sorghum': 634.259083983914, 'Soya-fortified bulgur wheat': 583.7632774740398, 'Soya-fortified maize meal': 782.1043632073718, 'Soya-fortified sorghum grits': 616.8701951335144, 'Soya-fortified wheat flour': 627.7666551599397, 'Sugar': 369.8691195444671, 'Oil': 168.376704504697, 'Wheat': 745.3210540003872, 'Wheat flour': 395.41609103387776, 'WSB': 660.5338775383856}",0.8436372560290675,0.004103241597837878,0.0,0.0,0.0,0.3726695067592365,0.0,0.1786371869702921,0.2943039974964201,0.05,0.0,0.0,0.08052955673420742,0.008596361549605103,0.18031304607213314,0.0,0.0,0.0,0.0,0.0,0.2,0.3626958197615466,0.0,2.529116984505832,0.3273304932407635,1847.3999391386687,0.4505870552834974,0.4814276798398001,1,4575.802429676056,25.0,0.5
mlp,73,"{'Beans': 642.689915786079, 'Bulgur': 538.6209309689469, 'Cheese': 511.89798245863005, 'Fish': 610.2572271129964, 'Meat': 492.9889836111917, 'CSB': 214.46199779143515, 'Dates': 243.98001928758117, 'DSM': 572.0945259783974, 'Milk': 772.6286637250593, 'Salt': 310.62795189814574, 'Lentils': 404.08317439256393, 'Maize': 596.8000478392516, 'Maize meal': 241.4347668786171, 'Chickpeas': 905.7198414339044, 'Rice': 159.2118350089604, 'Sorghum': 588.6636756795393, 'Soya-fortified bulgur wheat': 261.971566410789, 'Soya-fortified maize meal': 876.339720370302, 'Soya-fortified sorghum grits': 919.0754307471301, 'Soya-fortified wheat flour': 104.97290488676336, 'Sugar': 970.6811094155942, 'Oil': 43.42735745928439, 'Wheat': 34.043851330277874, 'Wheat flour': 532.5808716077637, 'WSB': 27.454545346890292}",0.0,0.0,0.0,0.0,0.0,0.0,0.2822429799652493,0.30255391655818764,0.07712273371110204,0.05,0.09961391634032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3719479645408793,4.2722370340834335,0.0,0.8092309201282138,735.2714355096829,0.4321467075021857,0.5140720397952852,1,13.86665415763855,25.0,0.5
mlp,74,"{'Beans': 202.20229343024133, 'Bulgur': 784.5476041105609, 'Cheese': 860.5372392370311, 'Fish': 327.08520108143466, 'Meat': 248.8604760848334, 'CSB': 810.3637162464775, 'Dates': 713.4347892572628, 'DSM': 661.3284133782242, 'Milk': 710.4912570295667, 'Salt': 112.90087517011737, 'Lentils': 869.9720034560725, 'Maize': 476.42781736595066, 'Maize meal': 80.2708809374192, 'Chickpeas': 148.77046192275046, 'Rice': 324.02425371248887, 'Sorghum': 6.757384821418411, 'Soya-fortified bulgur wheat': 716.880072740591, 'Soya-fortified maize meal': 65.076721499432, 'Soya-fortified sorghum grits': 423.84573800413597, 'Soya-fortified wheat flour': 804.8795905872872, 'Sugar': 29.496122977823557, 'Oil': 525.7683085664485, 'Wheat': 787.3360160714816, 'Wheat flour': 811.8758607188335, 'WSB': 341.4574243238657}",0.8197163626618276,0.0,0.0,0.0,0.0,0.0,0.0,0.24481511682972484,0.0,0.05,0.0,0.0,0.3164893135300527,0.002102988793847853,0.0,5.469250038794217,0.0,0.0,0.0,0.0,0.2,0.1761683475611698,0.0,0.0,0.7058789007963255,735.5228809165571,0.4356840575201541,0.5244994707681445,1,0.8502981662750244,25.0,0.5
mlp,75,"{'Beans': 568.9402201192456, 'Bulgur': 65.96422758944243, 'Cheese': 888.1106699002571, 'Fish': 929.658177174069, 'Meat': 679.69204137613, 'CSB': 544.2758164248339, 'Dates': 187.84934215800354, 'DSM': 618.2634621850142, 'Milk': 374.1277683853823, 'Salt': 933.582168271923, 'Lentils': 648.1412024280675, 'Maize': 671.7911773790477, 'Maize meal': 931.5735678243311, 'Chickpeas': 669.9880854181995, 'Rice': 232.12451137264523, 'Sorghum': 255.8343510455634, 'Soya-fortified bulgur wheat': 224.99182368035864, 'Soya-fortified maize meal': 80.70065537884707, 'Soya-fortified sorghum grits': 184.00024225331592, 'Soya-fortified wheat flour': 724.9493682590639, 'Sugar': 998.9306357973691, 'Oil': 143.17011523897972, 'Wheat': 220.72149949471887, 'Wheat flour': 278.45295184985065, 'WSB': 747.0577595072132}",0.0,3.635023256346084,0.0,0.0,0.0,0.2703797189846269,0.5911778323203433,0.421163089739006,0.046061358598498484,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30067888523417946,0.0,0.0,0.4296202810153731,1386.082224673385,0.733709148836885,0.6494243033230062,0,0.8681011199951172,25.0,0.5
mlp,76,"{'Beans': 310.82979975635527, 'Bulgur': 818.98722071885, 'Cheese': 334.7526245715251, 'Fish': 193.7135186735427, 'Meat': 110.31332505260039, 'CSB': 962.3100874462208, 'Dates': 865.0472517381354, 'DSM': 852.411973909223, 'Milk': 79.51103210205923, 'Salt': 760.7388880619933, 'Lentils': 860.1932751446827, 'Maize': 165.35122732064988, 'Maize meal': 656.305858932774, 'Chickpeas': 369.4557179274621, 'Rice': 817.4387190797815, 'Sorghum': 918.7505816925764, 'Soya-fortified bulgur wheat': 163.22020988730412, 'Soya-fortified maize meal': 832.1235034399301, 'Soya-fortified sorghum grits': 442.8378085895852, 'Soya-fortified wheat flour': 987.6579113160914, 'Sugar': 739.2239489137539, 'Oil': 562.5790262240297, 'Wheat': 779.8025027972299, 'Wheat flour': 494.2264616661264, 'WSB': 902.2479558425227}",0.7546119653997019,0.0,0.0,1.1263320611294885e-07,0.0,0.0,0.0,0.0,0.5613018741908957,0.05,-3.3388357937131536e-08,3.2653090368017916,0.0,0.02354799003507511,0.0,0.0,0.014146974018266456,0.0,0.0,1.2093582129974427e-09,0.2,0.39079002744704383,0.0,0.0,0.7,1867.423016553154,0.3699440567692381,0.5148761785478269,1,0.9779963493347168,25.0,0.5
mlp,77,"{'Beans': 919.1090317991818, 'Bulgur': 642.1955999238554, 'Cheese': 753.7122297291768, 'Fish': 139.31456810273502, 'Meat': 87.31954798960007, 'CSB': 788.0020580364918, 'Dates': 326.15093703448883, 'DSM': 541.0678214759677, 'Milk': 240.23517586800602, 'Salt': 545.4229255759049, 'Lentils': 400.5545036798892, 'Maize': 715.1918872797569, 'Maize meal': 836.6799410811948, 'Chickpeas': 588.4811425466829, 'Rice': 296.1545640333596, 'Sorghum': 281.0176906539642, 'Soya-fortified bulgur wheat': 705.5972446574292, 'Soya-fortified maize meal': 422.59643018975214, 'Soya-fortified sorghum grits': 57.31598524720616, 'Soya-fortified wheat flour': 747.0273067071216, 'Sugar': 452.31301305929685, 'Oil': 175.77473803132438, 'Wheat': 49.37699931448702, 'Wheat flour': 292.4753386949548, 'WSB': 66.79913109146129}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069087,0.408706,0.05,0.544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.326808,3.4311910000000005,0.0,0.703391,745.3168868765172,0.6438298853780593,0.7060264320190277,0,0.8907842636108398,25.0,0.5
mlp,78,"{'Beans': 48.181227500237675, 'Bulgur': 680.9630138677178, 'Cheese': 798.6960679038018, 'Fish': 800.1085916578825, 'Meat': 965.2972501562605, 'CSB': 444.0198242192893, 'Dates': 831.2348765608482, 'DSM': 246.56763487721278, 'Milk': 50.27787810992401, 'Salt': 487.43178274908695, 'Lentils': 650.2377536284331, 'Maize': 920.9787905039822, 'Maize meal': 738.7340268234038, 'Chickpeas': 247.4220728597596, 'Rice': 518.0331678983723, 'Sorghum': 664.0838601230683, 'Soya-fortified bulgur wheat': 292.79831387314226, 'Soya-fortified maize meal': 873.5027602701764, 'Soya-fortified sorghum grits': 883.0685515416743, 'Soya-fortified wheat flour': 559.7780064131831, 'Sugar': 224.19174554667188, 'Oil': 933.4008951967259, 'Wheat': 389.841630345209, 'Wheat flour': 150.67912681151995, 'WSB': 321.82689660055865}",0.8178071528400146,0.0,0.0,0.0,0.0,0.0,0.0,0.03800474058374719,0.4756191548988735,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3062259651205038,0.0,2.9662991295870165,0.7,1099.9665319299963,0.5616126454228997,0.5751125557820214,0,0.8634660243988037,25.0,0.5
mlp,79,"{'Beans': 500.66812634038115, 'Bulgur': 468.0674259481151, 'Cheese': 500.7825256422324, 'Fish': 149.17816545210815, 'Meat': 820.277935819415, 'CSB': 321.3640316096379, 'Dates': 779.1739971074134, 'DSM': 815.0803078792227, 'Milk': 14.802277281374066, 'Salt': 227.57972836596295, 'Lentils': 711.7315754163011, 'Maize': 821.112895499807, 'Maize meal': 793.3254756412906, 'Chickpeas': 495.21598559800697, 'Rice': 560.5746954367103, 'Sorghum': 514.9307699804954, 'Soya-fortified bulgur wheat': 287.0133287338482, 'Soya-fortified maize meal': 188.08979730528876, 'Soya-fortified sorghum grits': 341.00563573914513, 'Soya-fortified wheat flour': 266.3093345791114, 'Sugar': 202.80881938498652, 'Oil': 407.66757405984464, 'Wheat': 521.2445579374264, 'Wheat flour': 8.452870268434221, 'WSB': 963.1443532550444}",0.763132734528532,0.06825708380925258,0.0,0.0,0.0,0.7712778919643679,0.0,0.036780059301791186,0.4919819605638977,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188317781933536e-08,0.0,0.2,0.2611538819338949,0.0,3.40402299950994,0.0,886.3257878847397,0.5937035706048628,0.5422492463336323,0,0.9630286693572998,25.0,0.5
mlp,80,"{'Beans': 521.9157165002548, 'Bulgur': 699.406367014664, 'Cheese': 269.8689710729503, 'Fish': 674.4818746889923, 'Meat': 908.0720833133149, 'CSB': 685.1502041594073, 'Dates': 211.65334399307744, 'DSM': 317.26607412618046, 'Milk': 267.2994049629548, 'Salt': 120.50631869350592, 'Lentils': 996.8568963015796, 'Maize': 80.43968937179402, 'Maize meal': 284.5997496899638, 'Chickpeas': 535.2501991894835, 'Rice': 845.8021077571985, 'Sorghum': 200.12413607456992, 'Soya-fortified bulgur wheat': 812.0435511302823, 'Soya-fortified maize meal': 372.93679098284304, 'Soya-fortified sorghum grits': 809.6412410055847, 'Soya-fortified wheat flour': 11.995262776404392, 'Sugar': 668.0694125769171, 'Oil': 290.52419616046956, 'Wheat': 322.7198053463064, 'Wheat flour': 417.70991492750153, 'WSB': 486.3959967781434}",0.7512521738024236,0.0,0.0,0.0,0.0,0.0,0.0,0.3178827976750181,0.0,0.05,0.0,3.3266048283547183,0.0,0.091917506263687,0.0,0.03009271737840612,0.0,0.0,0.0,0.05694176888164215,0.2,0.1943686318967651,0.0,0.0,0.7,1353.0241636888236,0.590917136436046,0.7297841377781222,0,0.8463699817657471,25.0,0.5
mlp,81,"{'Beans': 355.4191178052365, 'Bulgur': 340.8488766893016, 'Cheese': 933.1064422815699, 'Fish': 913.8191856450266, 'Meat': 837.4647283763942, 'CSB': 59.48806572490595, 'Dates': 248.2102251210051, 'DSM': 509.1194444096062, 'Milk': 89.54422104699744, 'Salt': 785.1508872115993, 'Lentils': 399.11149148938017, 'Maize': 442.69538713561553, 'Maize meal': 768.3168814019817, 'Chickpeas': 566.09806415636, 'Rice': 245.3688275903022, 'Sorghum': 545.0066660138583, 'Soya-fortified bulgur wheat': 144.56955414810636, 'Soya-fortified maize meal': 448.9291964483106, 'Soya-fortified sorghum grits': 465.40470284971434, 'Soya-fortified wheat flour': 717.4908324652095, 'Sugar': 954.218744711058, 'Oil': 624.8217336516185, 'Wheat': 418.0674697279874, 'Wheat flour': 893.9421084034027, 'WSB': 325.6363323022652}",0.6354274378461661,0.0,0.0,0.01664486247253166,0.0,0.6593599096052819,0.0,0.27391729775018536,0.18234959574828635,0.05,0.04612004981325312,0.0,0.0017941565667475821,0.0,2.9565976184618754,0.0,0.0,0.0016568579814304715,0.0,0.0,0.2,0.2716832494813874,0.0,0.0,0.17690424758745776,1639.510043119659,0.5736380263786011,0.49284111757718,0,183.2678987979889,25.0,0.5
mlp,82,"{'Beans': 275.2256698013377, 'Bulgur': 639.2307609252697, 'Cheese': 623.8992123353798, 'Fish': 778.0423073154159, 'Meat': 478.1135295005, 'CSB': 959.1338854888071, 'Dates': 997.4342067094844, 'DSM': 832.5132764637348, 'Milk': 203.8450519847943, 'Salt': 134.0500014774645, 'Lentils': 615.0146168677818, 'Maize': 592.987057603741, 'Maize meal': 644.7804935533005, 'Chickpeas': 988.7205318223794, 'Rice': 335.16261241871337, 'Sorghum': 808.5188247075572, 'Soya-fortified bulgur wheat': 670.9149208249464, 'Soya-fortified maize meal': 538.1400592143377, 'Soya-fortified sorghum grits': 69.50879243813147, 'Soya-fortified wheat flour': 89.50123232372886, 'Sugar': 871.7922930982072, 'Oil': 588.0340605682605, 'Wheat': 76.5655136609955, 'Wheat flour': 344.107920575869, 'WSB': 366.34304351789814}",0.612125,0.0,0.0,0.07497100000000001,0.0,0.0,0.0,0.0,0.40097184297520655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235965,3.656541,0.0,0.8361790000000001,1214.6489645933548,0.6103980390368968,0.5632645827556573,0,0.838270902633667,25.0,0.5
mlp,83,"{'Beans': 257.0424271051399, 'Bulgur': 683.7875830710725, 'Cheese': 663.6417575691156, 'Fish': 777.1304344663998, 'Meat': 827.3666283354582, 'CSB': 356.68414373484535, 'Dates': 386.73606674801755, 'DSM': 743.4091612997888, 'Milk': 282.5405150957788, 'Salt': 294.07659188146386, 'Lentils': 573.9909147705922, 'Maize': 47.124451401975186, 'Maize meal': 387.08414325518015, 'Chickpeas': 834.5771234720389, 'Rice': 521.0670689088399, 'Sorghum': 127.52446071805291, 'Soya-fortified bulgur wheat': 414.9238590917091, 'Soya-fortified maize meal': 820.8235669324016, 'Soya-fortified sorghum grits': 344.6495340980419, 'Soya-fortified wheat flour': 915.8655680325553, 'Sugar': 187.44716995455147, 'Oil': 27.336896603232464, 'Wheat': 237.18338924008987, 'Wheat flour': 719.7565944386123, 'WSB': 269.2200846537494}",0.8038239337646316,0.0,0.0,0.0,0.0,0.0,0.06357599787207438,0.0,0.35716601008177423,0.05,0.0,3.3073901467771387,0.0,0.0,0.0,0.0,0.01716299428383382,0.0,0.0,0.0,0.2,0.3553759845873965,0.0,0.0,0.8178139664289391,777.1782221848238,0.4816642440691057,0.52137038680157,1,0.838984489440918,25.0,0.5
mlp,84,"{'Beans': 46.040993631485506, 'Bulgur': 370.24231611559924, 'Cheese': 242.31826749140473, 'Fish': 628.480005044585, 'Meat': 990.1100600269167, 'CSB': 130.58804925830657, 'Dates': 173.5891633466492, 'DSM': 258.31405765967975, 'Milk': 418.3989666826181, 'Salt': 131.01889327289308, 'Lentils': 290.4501254212108, 'Maize': 495.3060947555413, 'Maize meal': 967.0043145388986, 'Chickpeas': 297.38986314062333, 'Rice': 651.8019364527423, 'Sorghum': 535.6128976149738, 'Soya-fortified bulgur wheat': 887.0263808526173, 'Soya-fortified maize meal': 864.5982476037719, 'Soya-fortified sorghum grits': 940.532823136466, 'Soya-fortified wheat flour': 105.83313850163434, 'Sugar': 613.2223196043269, 'Oil': 178.59081103363206, 'Wheat': 74.17705934080921, 'Wheat flour': 995.9327396758713, 'WSB': 356.27397742102374}",0.8508598258557695,0.0,0.0047442650711282145,0.0,0.0015985049493770474,0.6999979991758589,0.0,0.3553660061920145,0.03518162454116509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27943020130597,3.8176275910637982,0.0,2.000824141032472e-06,702.1142893806148,0.7294691561314961,0.6776145974828841,0,0.8377137184143066,25.0,0.5
mlp,85,"{'Beans': 620.373814553256, 'Bulgur': 508.95306864540703, 'Cheese': 298.2448417587287, 'Fish': 653.7987123925958, 'Meat': 273.50653435226656, 'CSB': 523.1260783500342, 'Dates': 373.2497420992768, 'DSM': 369.27859357323655, 'Milk': 734.693601409504, 'Salt': 648.6388756452993, 'Lentils': 925.7967341788213, 'Maize': 227.1481435049011, 'Maize meal': 405.55275370706244, 'Chickpeas': 883.6807404007659, 'Rice': 208.9011155551913, 'Sorghum': 213.78726265746118, 'Soya-fortified bulgur wheat': 283.44035137768554, 'Soya-fortified maize meal': 453.1288390148589, 'Soya-fortified sorghum grits': 337.5713868508169, 'Soya-fortified wheat flour': 11.73726480279269, 'Sugar': 396.9468728569585, 'Oil': 689.1423101528576, 'Wheat': 835.2033058845981, 'Wheat flour': 315.7884855992429, 'WSB': 719.1891106459885}",0.5560458454726627,0.0,0.0,0.0,0.0,0.7,0.0,0.5173814947665448,0.0,0.05,0.019898864699364596,0.0,0.02407561728979512,0.0,3.0755367180033097,0.0,0.003419117184236772,0.0222332205582115,0.0,0.0,0.2,0.2813261038589999,0.0,0.0,0.0,1889.6104046276087,0.6207204501204147,0.5432901296572692,0,0.8319742679595947,25.0,0.5
