algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
gbm,56,"{'Beans': 984.1918505425767, 'Bulgur': 333.41226601465337, 'Cheese': 673.7016246691376, 'Fish': 196.39041721452455, 'Meat': 354.44646464102357, 'CSB': 813.3659531820605, 'Dates': 247.84955351126104, 'DSM': 458.61132514621386, 'Milk': 877.3014214970876, 'Salt': 391.6584611674081, 'Lentils': 326.13342035031, 'Maize': 90.09511024377126, 'Maize meal': 834.217749923834, 'Chickpeas': 96.2116049420304, 'Rice': 647.5450820972802, 'Sorghum': 549.5039883673454, 'Soya-fortified bulgur wheat': 849.7405418906123, 'Soya-fortified maize meal': 265.31731822433244, 'Soya-fortified sorghum grits': 440.868320999525, 'Soya-fortified wheat flour': 880.8853824948803, 'Sugar': 736.357704953235, 'Oil': 712.6400374016707, 'Wheat': 35.67196893796209, 'Wheat flour': 19.73122894251267, 'WSB': 327.796871244013}",0.0,0.0,0.0,0.21147800824783985,0.0,0.0,0.0,0.18494700056908187,0.0,0.05,0.0,0.0,0.0,0.7612148083821416,0.0,0.0,0.0,0.0,0.005679624274984764,0.0,0.2,0.20524315417775502,1.6282079901151525,3.379228760405964,0.7225808610750408,876.8291278909164,0.6256014031399009,0.548129977990835,0,4955.859417438507,25.0,0.1
gbm,57,"{'Beans': 87.34964290217506, 'Bulgur': 230.477099551728, 'Cheese': 411.0610706389127, 'Fish': 310.782698560087, 'Meat': 565.9558907615055, 'CSB': 545.0637037838505, 'Dates': 807.0994428303767, 'DSM': 918.1551072835975, 'Milk': 522.0907528436771, 'Salt': 424.68726138828504, 'Lentils': 71.80395454963784, 'Maize': 898.5288501792178, 'Maize meal': 420.51382605504625, 'Chickpeas': 582.1697879383955, 'Rice': 214.15353587545317, 'Sorghum': 447.48567978307295, 'Soya-fortified bulgur wheat': 467.8638043853316, 'Soya-fortified maize meal': 100.63715693697995, 'Soya-fortified sorghum grits': 927.287894802209, 'Soya-fortified wheat flour': 160.98684434253218, 'Sugar': 874.5941807119688, 'Oil': 52.16005685825831, 'Wheat': 992.2795700110635, 'Wheat flour': 105.14731584388004, 'WSB': 401.98985283691144}",0.9030119941890008,0.02161072648983198,0.007094870246192292,0.0,0.0,9.481764181893144e-06,0.0,0.06911071937327361,0.24264250857231676,0.05,4.0583861290657936e-05,0.0,0.0,0.0,0.0017709999665385114,0.0,0.0,0.059643827620295214,9.153071071080084e-05,0.0,0.2,0.31447100639161363,0.0,2.8952645513606496,0.7556187774207418,1104.1217585496724,0.5148332698630651,0.5338099178690022,0,17983.447140455246,25.0,0.1
gbm,58,"{'Beans': 365.1055830226939, 'Bulgur': 451.20591589333793, 'Cheese': 496.0603487677895, 'Fish': 75.62206659513693, 'Meat': 571.7615823277209, 'CSB': 289.6340057739586, 'Dates': 308.80445878842477, 'DSM': 374.8761665052206, 'Milk': 815.8566744310144, 'Salt': 968.834693707313, 'Lentils': 788.88121916447, 'Maize': 380.6818271531743, 'Maize meal': 162.71621633781575, 'Chickpeas': 547.3876767302974, 'Rice': 779.9406789259382, 'Sorghum': 300.04370673357226, 'Soya-fortified bulgur wheat': 652.83628810011, 'Soya-fortified maize meal': 296.4990299066338, 'Soya-fortified sorghum grits': 32.62926440693592, 'Soya-fortified wheat flour': 948.7552437463135, 'Sugar': 152.7420769353648, 'Oil': 278.88679460792065, 'Wheat': 574.5078494262682, 'Wheat flour': 553.8858696022181, 'WSB': 79.45976545948075}",0.856760501867484,0.0,0.0,0.11154551622769868,0.0,0.035161499865921535,0.0,0.2480696267526011,0.0,0.05,0.006564088166241722,0.0,2.7715654952317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3258665880959477,0.0,0.0,0.8321895003246027,1116.5752591620974,0.4647230461437789,0.5366095624436809,1,967.8374149799347,25.0,0.1
gbm,59,"{'Beans': 924.0351155744253, 'Bulgur': 157.87058053479197, 'Cheese': 866.9150768157973, 'Fish': 84.1569408614582, 'Meat': 573.5736839376276, 'CSB': 281.9397668629128, 'Dates': 256.28055781000546, 'DSM': 563.9804119583135, 'Milk': 219.82335181867606, 'Salt': 648.6207995826014, 'Lentils': 627.7522424096827, 'Maize': 410.9744103613022, 'Maize meal': 402.5433578653451, 'Chickpeas': 450.1620720038423, 'Rice': 233.92243045681226, 'Sorghum': 134.33169652434506, 'Soya-fortified bulgur wheat': 104.71276733555312, 'Soya-fortified maize meal': 472.9902291899718, 'Soya-fortified sorghum grits': 113.84753583850238, 'Soya-fortified wheat flour': 286.04698669753947, 'Sugar': 838.2116886595671, 'Oil': 314.07342303995165, 'Wheat': 76.37627854192286, 'Wheat flour': 769.4270091926321, 'WSB': 257.9699851054328}",0.0,0.0,0.006620659625898662,0.0,0.0,0.32057171905255155,0.0,0.06440669679736667,0.4509789261602065,0.05,0.0,0.0,0.0,0.3763545462496921,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3310135006886412,3.5009447691891493,0.0,0.4667202788326406,1092.8266994443813,0.4317632040506547,0.549772766977622,1,36607.91910505295,25.0,0.1
gbm,60,"{'Beans': 300.8733300466188, 'Bulgur': 186.94581634187801, 'Cheese': 323.1826769682194, 'Fish': 665.7495702883091, 'Meat': 566.9708009692134, 'CSB': 398.25395889876467, 'Dates': 379.4149155245966, 'DSM': 10.581535878642967, 'Milk': 170.36560099371212, 'Salt': 123.39337068010403, 'Lentils': 692.401276404086, 'Maize': 874.4415605726913, 'Maize meal': 337.39690463862337, 'Chickpeas': 992.4592256795676, 'Rice': 131.5400707837181, 'Sorghum': 500.329836557292, 'Soya-fortified bulgur wheat': 286.6205065617271, 'Soya-fortified maize meal': 220.58485480455226, 'Soya-fortified sorghum grits': 502.08554663795934, 'Soya-fortified wheat flour': 636.0625397291764, 'Sugar': 635.6769390590606, 'Oil': 80.4330886428396, 'Wheat': 581.4337517364514, 'Wheat flour': 839.1908594191548, 'WSB': 293.018252087634}",0.5586124374594081,0.1451067657185327,0.0004914794898331934,0.0,0.0,0.046098014945085634,0.0,0.4143004880606895,0.0,0.05,0.0,0.0,0.0,0.0,3.0692602909797198,0.0,0.0,6.085617478309628e-06,0.0,0.0,0.2,0.3032291030914196,0.0,0.0,0.6539019850549144,971.1321618187177,0.7302924817232446,0.7672186400605183,0,44.03035092353821,25.0,0.1
gbm,61,"{'Beans': 824.4694759132818, 'Bulgur': 181.34973249719977, 'Cheese': 877.3267682070526, 'Fish': 499.5513073466392, 'Meat': 964.9264332226785, 'CSB': 3.5455468097308485, 'Dates': 923.6443466383852, 'DSM': 629.4439132345442, 'Milk': 304.29755499935186, 'Salt': 340.9250820666343, 'Lentils': 140.7351807140166, 'Maize': 487.0017758565621, 'Maize meal': 881.0467202447802, 'Chickpeas': 452.995036426048, 'Rice': 474.998180057971, 'Sorghum': 882.3405312666681, 'Soya-fortified bulgur wheat': 667.46374681864, 'Soya-fortified maize meal': 81.82876022062369, 'Soya-fortified sorghum grits': 27.823425498161967, 'Soya-fortified wheat flour': 720.0334601203576, 'Sugar': 711.8220014362388, 'Oil': 39.873174017249326, 'Wheat': 466.00864725273425, 'Wheat flour': 367.3949117842967, 'WSB': 599.2229816506281}",0.14033348320841402,2.9144574632408595,0.01395395363282368,0.0020981377415058627,0.0,0.6712414920330048,0.0,0.35224148792622145,0.09877558439419963,0.05,0.3529294894397026,0.0,0.0,0.08469283836504707,0.06632506284018927,0.0,0.0,0.04999599978327751,0.0,0.0,0.2,0.3300675004720688,0.0,0.002497996749780817,0.1220785023033386,1281.9523211134374,0.5141601274411469,0.5366306351465092,0,31718.916355609894,25.0,0.1
gbm,62,"{'Beans': 33.75471042320832, 'Bulgur': 489.10750796558466, 'Cheese': 846.0850972808829, 'Fish': 411.40199980977445, 'Meat': 631.4153737307647, 'CSB': 290.943237266134, 'Dates': 542.8002889302094, 'DSM': 228.1813799033038, 'Milk': 240.27632942040188, 'Salt': 953.4575270642958, 'Lentils': 645.8104321650849, 'Maize': 17.857153491414923, 'Maize meal': 996.1258185466165, 'Chickpeas': 735.1945345387835, 'Rice': 721.9424608658252, 'Sorghum': 410.4965082826881, 'Soya-fortified bulgur wheat': 203.78019283949033, 'Soya-fortified maize meal': 962.1025290385223, 'Soya-fortified sorghum grits': 224.4710280387413, 'Soya-fortified wheat flour': 47.782765318990286, 'Sugar': 883.8471675590724, 'Oil': 889.1320636845056, 'Wheat': 962.7818994290742, 'Wheat flour': 611.1746376783252, 'WSB': 985.813877230587}",0.8001415774229177,0.0002657600837006621,0.00014882227890996032,0.0,0.0,0.6924619972711525,0.0,0.4147089096364922,0.14287621539632644,0.05,0.0,3.433015141774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0230141277922696,0.04529981861784613,0.2,0.23011550468800124,0.0,0.0,0.007538002728847634,862.8010928166128,0.517359565326997,0.5377055505269888,0,6843.903994560242,25.0,0.1
gbm,63,"{'Beans': 553.9410225005864, 'Bulgur': 396.2478937053667, 'Cheese': 48.12677258007669, 'Fish': 525.6725610928528, 'Meat': 153.03858181189034, 'CSB': 500.010160994154, 'Dates': 256.0867797161476, 'DSM': 543.0931578695106, 'Milk': 548.2661195184717, 'Salt': 225.78871385664922, 'Lentils': 89.24631095269508, 'Maize': 451.8696252371709, 'Maize meal': 773.3845106973479, 'Chickpeas': 682.1146498053886, 'Rice': 862.1413255768728, 'Sorghum': 453.8449963541026, 'Soya-fortified bulgur wheat': 569.4399615273169, 'Soya-fortified maize meal': 5.272142751361675, 'Soya-fortified sorghum grits': 874.5242186049744, 'Soya-fortified wheat flour': 577.8793458310569, 'Sugar': 945.2290818309408, 'Oil': 891.7868772214366, 'Wheat': 681.8796097395596, 'Wheat flour': 890.3509156489057, 'WSB': 193.461556210612}",0.1819560499767176,3.0758092201174354,0.2715441067229548,0.0,0.0096735004323385,0.0002971900325623692,7.884715662534185e-05,0.19782500130531844,0.0008818504452854393,0.05,0.6565553996530162,0.0,0.0,0.0,0.0,0.09215045677272332,0.0005217258753585778,0.0,0.0007765674735261332,0.0,0.2,0.20282349897024687,0.006774000110453926,0.0,0.7460076431516709,2073.7613173510927,0.5249679519842951,0.5499240743362545,0,1919.2738037109373,25.0,0.1
gbm,64,"{'Beans': 379.0985254337701, 'Bulgur': 567.098167179614, 'Cheese': 595.5925126571219, 'Fish': 449.8588988554526, 'Meat': 457.0198253947186, 'CSB': 311.65099787539555, 'Dates': 313.3373611975704, 'DSM': 294.8594610015804, 'Milk': 530.7724612356263, 'Salt': 396.2220215994189, 'Lentils': 718.7503721849594, 'Maize': 548.0919969498905, 'Maize meal': 582.0750827071411, 'Chickpeas': 167.6509377910481, 'Rice': 29.277197597395443, 'Sorghum': 208.74191791401043, 'Soya-fortified bulgur wheat': 22.575436577678577, 'Soya-fortified maize meal': 634.6744421866867, 'Soya-fortified sorghum grits': 224.44173919973932, 'Soya-fortified wheat flour': 398.309870301092, 'Sugar': 619.5007984120342, 'Oil': 1.9484974344642358, 'Wheat': 35.66996876236428, 'Wheat flour': 376.78955251943137, 'WSB': 216.44443407337656}",0.0,0.00023806622907809468,0.0058541998941817825,0.0,0.00024968343132752134,0.003428500898007769,0.012840999974287115,0.5081975162056551,0.0,0.05,0.0,0.0,0.0,0.4084364125552722,1.824015170865905,0.0,0.11316739758021332,0.0,0.0,0.0,0.2,0.3404210060816695,1.6828311907144804,0.009147721402731679,0.6965714991019922,641.7232408797323,0.4414151545545728,0.5374802497584181,1,1682.009467124939,25.0,0.1
gbm,65,"{'Beans': 218.64505014720604, 'Bulgur': 31.402719502580556, 'Cheese': 287.1252773397034, 'Fish': 172.64465555520647, 'Meat': 303.3763808784104, 'CSB': 162.95022250708834, 'Dates': 699.3137532277666, 'DSM': 771.5108316681932, 'Milk': 514.5524476282669, 'Salt': 235.80688811756312, 'Lentils': 230.0396265987742, 'Maize': 505.7151663620585, 'Maize meal': 134.18496298734917, 'Chickpeas': 561.4622629849634, 'Rice': 482.0002031050399, 'Sorghum': 679.6687556456436, 'Soya-fortified bulgur wheat': 738.7072919303251, 'Soya-fortified maize meal': 165.14065567125402, 'Soya-fortified sorghum grits': 100.69370726504046, 'Soya-fortified wheat flour': 927.5875736114292, 'Sugar': 220.2715309733464, 'Oil': 100.20807150003385, 'Wheat': 793.0562921829903, 'Wheat flour': 107.42642668360325, 'WSB': 455.7409056422127}",0.5222069786250358,4.347880448171548,0.13774430777171218,0.0008954999939305707,0.005439997471220447,0.7908754791692754,0.0,0.18774900001881176,0.21528353743413595,0.05,0.003071499973884784,0.0,0.016148301891339575,0.0,0.0,0.0,0.0,1.331765071706784e-05,0.0,0.0,0.2,0.2669595049083002,0.004538499968475661,0.0,0.0,765.6375363506728,0.5610119127435783,0.5383459160700663,0,21257.73139834404,25.0,0.1
gbm,66,"{'Beans': 154.2875781312758, 'Bulgur': 133.69956070006594, 'Cheese': 362.6854661768876, 'Fish': 679.1088754456315, 'Meat': 194.45005733386768, 'CSB': 251.21038348699355, 'Dates': 758.4163915356066, 'DSM': 557.6185895623528, 'Milk': 514.8029178943361, 'Salt': 467.7998623211, 'Lentils': 87.17600360895817, 'Maize': 829.0954422777453, 'Maize meal': 298.640559012035, 'Chickpeas': 31.3458894314822, 'Rice': 678.005756633012, 'Sorghum': 903.489032968205, 'Soya-fortified bulgur wheat': 514.451184984058, 'Soya-fortified maize meal': 539.1054743190673, 'Soya-fortified sorghum grits': 664.3275163409068, 'Soya-fortified wheat flour': 634.0567552674713, 'Sugar': 353.4194681423357, 'Oil': 26.642512841718368, 'Wheat': 165.28983954735978, 'Wheat flour': 879.3189913850454, 'WSB': 67.82045585415553}",0.0,3.306181767294544,0.0013453793846417536,0.0,0.0,0.0,0.0,0.14722501737414945,0.15147167030256334,0.05,0.00665899909745202,0.0,0.0,0.8098910152856433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26447209958571555,0.0,0.0,0.8365313137020038,786.4177460493088,0.6379566507007653,0.5577830990138006,0,69.0640709400177,25.0,0.1
gbm,67,"{'Beans': 545.8514299349786, 'Bulgur': 858.856610591359, 'Cheese': 685.8925865665791, 'Fish': 331.5918210134342, 'Meat': 59.99792956061789, 'CSB': 386.2777810427089, 'Dates': 213.14985868435565, 'DSM': 932.5066500813601, 'Milk': 722.8182988558622, 'Salt': 46.8953066683796, 'Lentils': 821.3108493844978, 'Maize': 591.8694992908618, 'Maize meal': 252.07150838923954, 'Chickpeas': 315.07669038981055, 'Rice': 187.83802225914758, 'Sorghum': 350.3199070470592, 'Soya-fortified bulgur wheat': 257.2428118942311, 'Soya-fortified maize meal': 11.114115323251905, 'Soya-fortified sorghum grits': 409.5885098684472, 'Soya-fortified wheat flour': 412.2544515259676, 'Sugar': 43.188770896432025, 'Oil': 955.0087934287224, 'Wheat': 397.6772847734955, 'Wheat flour': 529.6583896437663, 'WSB': 232.81291266151638}",0.12783435105041638,0.0,0.05573787674416098,0.0,0.0,0.0,0.0,0.11257970692248713,0.2812260162794632,0.05,5.885832633415606e-09,0.0,0.0,0.8467334669999648,2.7055508501409173,0.0,0.005951844688732854,0.01953813665360549,0.0,0.0,0.2,0.3300675004720688,0.11922796674407367,0.0,0.7328463435260058,1737.2351489964926,0.4059558354207005,0.5418792565661262,1,21824.186691761017,25.0,0.1
gbm,68,"{'Beans': 259.3714699484434, 'Bulgur': 43.36105116190026, 'Cheese': 582.0303421266043, 'Fish': 112.51216781112139, 'Meat': 610.7767824971504, 'CSB': 296.38795829572706, 'Dates': 807.2521934111894, 'DSM': 94.83773491621972, 'Milk': 700.1003737955693, 'Salt': 932.8960230672551, 'Lentils': 842.2088990986232, 'Maize': 799.9589844085812, 'Maize meal': 972.8232940670574, 'Chickpeas': 536.0864234243254, 'Rice': 507.23280505736415, 'Sorghum': 954.8308572874987, 'Soya-fortified bulgur wheat': 775.696775963397, 'Soya-fortified maize meal': 590.5558664700695, 'Soya-fortified sorghum grits': 168.87804268250238, 'Soya-fortified wheat flour': 183.39044112944902, 'Sugar': 31.75320156246686, 'Oil': 229.62335064195537, 'Wheat': 529.9113764955138, 'Wheat flour': 691.915562990822, 'WSB': 289.967163972804}",0.4909620128966005,3.686147669489919,0.0,0.0,0.0,0.1484843451644687,0.0,0.3692819036964396,0.0,0.05,0.0,0.0,0.0,0.0,0.020286481929494303,0.0,0.0,0.0,0.0,0.0,0.2,0.2875367188467072,0.0,0.0,0.5515156548355312,655.4395935883413,0.7765220796078074,0.7213862193857382,0,32.24298048019409,25.0,0.1
gbm,69,"{'Beans': 296.24916167243356, 'Bulgur': 809.0677156733267, 'Cheese': 350.25252522341145, 'Fish': 789.4092564308926, 'Meat': 561.3489757705726, 'CSB': 253.58895422013316, 'Dates': 104.97708368510905, 'DSM': 58.460729196879726, 'Milk': 673.2923807698442, 'Salt': 697.8296570017101, 'Lentils': 732.7832059516539, 'Maize': 787.8740584977104, 'Maize meal': 76.37632039359276, 'Chickpeas': 317.68059661996426, 'Rice': 741.0232771836268, 'Sorghum': 328.494229175048, 'Soya-fortified bulgur wheat': 470.1454849200443, 'Soya-fortified maize meal': 181.0857177346843, 'Soya-fortified sorghum grits': 323.50440180910067, 'Soya-fortified wheat flour': 454.90615596698825, 'Sugar': 529.6305154817527, 'Oil': 293.0305486524848, 'Wheat': 276.9751478801808, 'Wheat flour': 678.1530719749496, 'WSB': 233.45870060565198}",0.7684636142619105,0.0,0.0,0.0,0.0,0.2856693498290602,0.05535384635864591,0.4191389886038746,0.0,0.05,0.002978467245715668,0.0,3.1788932128587573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2156407140971868,0.0,0.0,0.4143306501709397,876.1240846664717,0.6348054859766465,0.6587972135317373,0,59.42507839202881,25.0,0.1
gbm,70,"{'Beans': 927.4805386189587, 'Bulgur': 872.4262944092156, 'Cheese': 584.6312725955531, 'Fish': 905.1701737237969, 'Meat': 316.8325711907395, 'CSB': 148.00810092978367, 'Dates': 859.5341022432069, 'DSM': 433.70096675115366, 'Milk': 493.5207972454445, 'Salt': 452.5636972472565, 'Lentils': 363.1546747874236, 'Maize': 262.28466728522704, 'Maize meal': 591.3283715508774, 'Chickpeas': 310.0109782548409, 'Rice': 43.704646608971, 'Sorghum': 708.1302751725729, 'Soya-fortified bulgur wheat': 185.10938820578028, 'Soya-fortified maize meal': 190.7151988531224, 'Soya-fortified sorghum grits': 734.9490629024122, 'Soya-fortified wheat flour': 125.94619883362179, 'Sugar': 307.0646616647999, 'Oil': 934.151009587822, 'Wheat': 985.7246143532093, 'Wheat flour': 977.9712853996667, 'WSB': 131.22727002257162}",0.05653326390392064,0.0,0.02606930014314141,0.0,0.0,0.023930488566141862,0.0,0.3860372315399922,0.0,0.05,0.0,0.0,0.0,0.9155145411793456,3.7340807365150313,0.0,0.0,0.0,0.0,0.0,0.2,0.2702268449184792,0.0,0.0,0.6760695114338582,1110.8498479025936,0.5815789614833806,0.7308778986555583,0,55.69545865058899,25.0,0.1
gbm,71,"{'Beans': 185.5752748185393, 'Bulgur': 386.59930304207, 'Cheese': 831.8961986371698, 'Fish': 198.69744903988217, 'Meat': 916.5579658994917, 'CSB': 788.3107006384494, 'Dates': 722.6042843798374, 'DSM': 995.6945208644647, 'Milk': 845.3721425876699, 'Salt': 233.7265902221257, 'Lentils': 322.4144318285989, 'Maize': 716.6560072589194, 'Maize meal': 102.83240034739605, 'Chickpeas': 600.0906820558731, 'Rice': 136.26389792625326, 'Sorghum': 899.2538830672223, 'Soya-fortified bulgur wheat': 246.00730363181768, 'Soya-fortified maize meal': 953.5966568300106, 'Soya-fortified sorghum grits': 788.2905428933994, 'Soya-fortified wheat flour': 434.09428986065535, 'Sugar': 254.62555203662296, 'Oil': 371.62864464641456, 'Wheat': 569.4070904882818, 'Wheat flour': 287.5613098308989, 'WSB': 859.4312283131412}",0.8324338109508194,0.0007252604370084065,0.0,0.09194495398555264,0.0,0.06130606857811253,0.0,0.3254573804594621,0.0,0.05,0.007411272401788539,0.0,3.0745007003001765,0.0,0.003570930558343331,0.0,0.0,0.0,0.0,0.0,0.2,0.2547280043345381,0.0,0.0,0.6386939314218875,1570.6366564966154,0.6637774285423115,0.7231480354054151,0,42.877377510070794,25.0,0.1
gbm,72,"{'Beans': 106.73820225531072, 'Bulgur': 684.3426332786873, 'Cheese': 534.9626173910872, 'Fish': 369.1870767499651, 'Meat': 412.61464372643496, 'CSB': 587.8474760251806, 'Dates': 716.073788291996, 'DSM': 173.33403877439991, 'Milk': 66.74229347027072, 'Salt': 500.678872676934, 'Lentils': 432.1471951833507, 'Maize': 946.6759218849089, 'Maize meal': 416.25987207641714, 'Chickpeas': 247.4696861362229, 'Rice': 404.141839374178, 'Sorghum': 634.259083983914, 'Soya-fortified bulgur wheat': 583.7632774740398, 'Soya-fortified maize meal': 782.1043632073718, 'Soya-fortified sorghum grits': 616.8701951335144, 'Soya-fortified wheat flour': 627.7666551599397, 'Sugar': 369.8691195444671, 'Oil': 168.376704504697, 'Wheat': 745.3210540003872, 'Wheat flour': 395.41609103387776, 'WSB': 660.5338775383856}",0.8272420035063988,0.0,0.014229886228722103,0.0,0.0,0.6467399998247856,0.0,0.3453143644820468,0.19628455927450947,0.05,0.0009726392381518797,0.0,0.16963624796483134,0.12388649550326655,1.7084917665492954,0.0,0.0,0.00015136523331756819,0.0,0.0,0.2,0.3381604999285628,0.0,0.7431127806460813,0.053260000175214366,1826.2980034304892,0.3361287069765445,0.5397241869743863,1,36101.06291604042,25.0,0.1
gbm,73,"{'Beans': 642.689915786079, 'Bulgur': 538.6209309689469, 'Cheese': 511.89798245863005, 'Fish': 610.2572271129964, 'Meat': 492.9889836111917, 'CSB': 214.46199779143515, 'Dates': 243.98001928758117, 'DSM': 572.0945259783974, 'Milk': 772.6286637250593, 'Salt': 310.62795189814574, 'Lentils': 404.08317439256393, 'Maize': 596.8000478392516, 'Maize meal': 241.4347668786171, 'Chickpeas': 905.7198414339044, 'Rice': 159.2118350089604, 'Sorghum': 588.6636756795393, 'Soya-fortified bulgur wheat': 261.971566410789, 'Soya-fortified maize meal': 876.339720370302, 'Soya-fortified sorghum grits': 919.0754307471301, 'Soya-fortified wheat flour': 104.97290488676336, 'Sugar': 970.6811094155942, 'Oil': 43.42735745928439, 'Wheat': 34.043851330277874, 'Wheat flour': 532.5808716077637, 'WSB': 27.454545346890292}",0.0,0.0,0.027823762546338573,0.0,0.0,0.0,0.3385175943247465,0.3126588485978194,0.06247022558194178,0.05,0.06150339937636201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3423514962178159,4.326242095196389,0.0,0.7920075058864313,742.3848376299401,0.5195828126089499,0.5434192208722493,0,774.7203896045685,25.0,0.1
gbm,74,"{'Beans': 202.20229343024133, 'Bulgur': 784.5476041105609, 'Cheese': 860.5372392370311, 'Fish': 327.08520108143466, 'Meat': 248.8604760848334, 'CSB': 810.3637162464775, 'Dates': 713.4347892572628, 'DSM': 661.3284133782242, 'Milk': 710.4912570295667, 'Salt': 112.90087517011737, 'Lentils': 869.9720034560725, 'Maize': 476.42781736595066, 'Maize meal': 80.2708809374192, 'Chickpeas': 148.77046192275046, 'Rice': 324.02425371248887, 'Sorghum': 6.757384821418411, 'Soya-fortified bulgur wheat': 716.880072740591, 'Soya-fortified maize meal': 65.076721499432, 'Soya-fortified sorghum grits': 423.84573800413597, 'Soya-fortified wheat flour': 804.8795905872872, 'Sugar': 29.496122977823557, 'Oil': 525.7683085664485, 'Wheat': 787.3360160714816, 'Wheat flour': 811.8758607188335, 'WSB': 341.4574243238657}",0.8277685046255101,0.0,0.0,0.0,0.0,0.0,0.0,0.222194750115944,0.0,0.05,0.0,0.0,0.2081174179329364,0.0032456995718981967,0.0,4.8727724858148225,0.00011840366394047234,0.0,0.0002773222767396888,0.0,0.2,0.19825750005838927,0.0,0.0,0.7641568219987022,741.3474452859277,0.5454438180852719,0.5532448649645876,0,490.8340253829956,25.0,0.1
gbm,75,"{'Beans': 568.9402201192456, 'Bulgur': 65.96422758944243, 'Cheese': 888.1106699002571, 'Fish': 929.658177174069, 'Meat': 679.69204137613, 'CSB': 544.2758164248339, 'Dates': 187.84934215800354, 'DSM': 618.2634621850142, 'Milk': 374.1277683853823, 'Salt': 933.582168271923, 'Lentils': 648.1412024280675, 'Maize': 671.7911773790477, 'Maize meal': 931.5735678243311, 'Chickpeas': 669.9880854181995, 'Rice': 232.12451137264523, 'Sorghum': 255.8343510455634, 'Soya-fortified bulgur wheat': 224.99182368035864, 'Soya-fortified maize meal': 80.70065537884707, 'Soya-fortified sorghum grits': 184.00024225331592, 'Soya-fortified wheat flour': 724.9493682590639, 'Sugar': 998.9306357973691, 'Oil': 143.17011523897972, 'Wheat': 220.72149949471887, 'Wheat flour': 278.45295184985065, 'WSB': 747.0577595072132}",0.0,3.635023256346085,0.0,0.0,0.0,0.2703797189846268,0.5911778323203433,0.4211630897390061,0.04606135859849846,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30067888523417946,0.0,0.0,0.4296202810153733,1386.0822246733853,0.733709148836885,0.7035847994422226,0,32.48192596435547,25.0,0.1
gbm,76,"{'Beans': 310.82979975635527, 'Bulgur': 818.98722071885, 'Cheese': 334.7526245715251, 'Fish': 193.7135186735427, 'Meat': 110.31332505260039, 'CSB': 962.3100874462208, 'Dates': 865.0472517381354, 'DSM': 852.411973909223, 'Milk': 79.51103210205923, 'Salt': 760.7388880619933, 'Lentils': 860.1932751446827, 'Maize': 165.35122732064988, 'Maize meal': 656.305858932774, 'Chickpeas': 369.4557179274621, 'Rice': 817.4387190797815, 'Sorghum': 918.7505816925764, 'Soya-fortified bulgur wheat': 163.22020988730412, 'Soya-fortified maize meal': 832.1235034399301, 'Soya-fortified sorghum grits': 442.8378085895852, 'Soya-fortified wheat flour': 987.6579113160914, 'Sugar': 739.2239489137539, 'Oil': 562.5790262240297, 'Wheat': 779.8025027972299, 'Wheat flour': 494.2264616661264, 'WSB': 902.2479558425227}",0.7587955334573064,0.0,0.0,0.0,0.0,0.0043500185085025974,0.010045216879729264,0.0,0.5656243214517542,0.05,0.0,3.312208123004176,0.0,0.017657917542493934,0.0,0.0,0.010608398143097572,0.0266539852495548,0.0,0.0011577014972285716,0.2,0.33789199590501084,0.0,0.0,0.6956499814914974,1876.5825717246112,0.4818171090812544,0.5428827566341813,1,10523.698046684263,25.0,0.1
